Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.201,40.0,220.0,0.0,9.0,58672.0,27359.0,1.0,0.0,10,SAT,
4,randomPN_1.lp,0.206,64.0,524.0,0.0,63.0,56812.0,26351.0,4.0,0.0,10,SAT,
4,randomPN_10.lp,0.185,0.0,0.0,0.0,0.0,56289.0,26127.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,0.194,37.0,130.0,0.0,34.0,55735.0,25841.0,9.0,0.0,10,SAT,
4,randomPN_12.lp,0.206,24.0,112.0,0.0,4.0,59123.0,27283.0,2.0,0.0,10,SAT,
4,randomPN_13.lp,0.21,134.0,512.0,0.0,134.0,57663.0,26734.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.251,0.0,0.0,0.0,0.0,69618.0,31519.0,1.0,0.0,10,SAT,
4,randomPN_15.lp,0.217,106.0,395.0,0.0,106.0,60649.0,27751.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.208,0.0,0.0,0.0,0.0,60470.0,27826.0,1.0,0.0,10,SAT,
4,randomPN_17.lp,0.194,0.0,0.0,0.0,0.0,58570.0,27112.0,1.0,0.0,10,SAT,
4,randomPN_18.lp,0.215,0.0,0.0,0.0,0.0,61585.0,28004.0,1.0,0.0,10,SAT,
4,randomPN_19.lp,0.23,30.0,119.0,0.0,10.0,63233.0,28881.0,2.0,0.0,10,SAT,
4,randomPN_2.lp,0.212,0.0,0.0,0.0,0.0,63538.0,29079.0,1.0,0.0,10,SAT,
4,randomPN_20.lp,0.193,81.0,290.0,0.0,81.0,56152.0,25936.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.207,168.0,539.0,0.0,161.0,56043.0,25985.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.244,0.0,0.0,0.0,0.0,66767.0,29895.0,1.0,0.0,10,SAT,
