Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.22,133.0,236.0,0.0,106.0,60576.0,28799.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.179,35.0,40.0,0.0,35.0,53545.0,26180.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.242,104.0,472.0,0.0,92.0,64744.0,30902.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.227,123.0,661.0,0.0,119.0,61074.0,28872.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.188,54.0,181.0,0.0,29.0,54897.0,26291.0,3.0,0.0,10,SAT,
10,randomPN_13.lp,0.233,83.0,148.0,0.0,81.0,65650.0,31199.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.253,237.0,1834.0,1.0,235.0,63708.0,30389.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.199,133.0,482.0,0.0,128.0,57811.0,27806.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.208,116.0,230.0,0.0,81.0,59167.0,28100.0,6.0,0.0,10,SAT,
10,randomPN_17.lp,0.197,39.0,516.0,0.0,37.0,55167.0,26334.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.228,120.0,315.0,0.0,119.0,63487.0,30171.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.172,89.0,303.0,1.0,79.0,52080.0,25106.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.207,44.0,722.0,0.0,43.0,57015.0,27044.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.226,76.0,195.0,0.0,71.0,63491.0,30202.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.186,106.0,1359.0,0.0,106.0,52882.0,25597.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.184,0.0,0.0,0.0,0.0,56969.0,27471.0,1.0,0.0,10,SAT,
10,randomPN_23.lp,0.213,0.0,0.0,0.0,0.0,62609.0,29541.0,1.0,0.0,10,SAT,
10,randomPN_24.lp,0.204,110.0,516.0,0.0,106.0,58037.0,27851.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.221,165.0,819.0,1.0,165.0,60119.0,28667.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.243,141.0,262.0,0.0,105.0,65825.0,31086.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.217,63.0,325.0,0.0,62.0,61328.0,29180.0,6.0,0.0,10,SAT,
10,randomPN_28.lp,0.2,67.0,327.0,0.0,67.0,56994.0,27234.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.177,135.0,475.0,0.0,131.0,51838.0,25022.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.167,85.0,185.0,0.0,65.0,50136.0,24339.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.188,85.0,472.0,0.0,84.0,56332.0,27442.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.233,87.0,409.0,0.0,87.0,63678.0,30038.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.234,137.0,560.0,0.0,128.0,62765.0,29795.0,6.0,0.0,10,SAT,
10,randomPN_33.lp,0.222,61.0,228.0,0.0,42.0,61437.0,29294.0,3.0,0.0,10,SAT,
10,randomPN_34.lp,0.225,138.0,452.0,0.0,131.0,58693.0,28120.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.25,105.0,270.0,0.0,103.0,68226.0,32553.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.233,200.0,671.0,0.0,195.0,64182.0,30620.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.185,0.0,0.0,0.0,0.0,56674.0,27416.0,1.0,0.0,10,SAT,
10,randomPN_38.lp,0.221,204.0,803.0,0.0,201.0,61135.0,29244.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.2,40.0,95.0,0.0,40.0,57625.0,27614.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.177,38.0,121.0,0.0,18.0,54181.0,26217.0,2.0,0.0,10,SAT,
10,randomPN_40.lp,0.194,70.0,390.0,0.0,70.0,55368.0,26666.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.201,101.0,695.0,0.0,97.0,58137.0,28476.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.241,52.0,173.0,0.0,34.0,63306.0,30070.0,3.0,0.0,10,SAT,
10,randomPN_43.lp,0.275,250.0,928.0,1.0,227.0,63760.0,30168.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.218,179.0,609.0,0.0,178.0,61223.0,29399.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.215,202.0,1150.0,0.0,199.0,58518.0,28116.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.183,0.0,0.0,0.0,0.0,56124.0,27061.0,1.0,0.0,10,SAT,
10,randomPN_47.lp,0.163,0.0,0.0,0.0,0.0,51413.0,25135.0,1.0,0.0,10,SAT,
10,randomPN_48.lp,0.184,9.0,144.0,0.0,9.0,54921.0,26702.0,1.0,0.0,10,SAT,
10,randomPN_49.lp,0.193,343.0,1081.0,0.0,340.0,54671.0,26554.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.205,129.0,614.0,0.0,128.0,55358.0,26817.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.225,0.0,0.0,0.0,0.0,58923.0,28211.0,1.0,0.0,10,SAT,
10,randomPN_7.lp,0.247,135.0,426.0,0.0,135.0,65723.0,31621.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.199,60.0,401.0,0.0,60.0,53395.0,25520.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.257,149.0,669.0,0.0,148.0,66571.0,31419.0,10.0,0.0,10,SAT,
