Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,2.21,987.0,8384.0,3.0,984.0,750115.0,41471.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,2.751,812.0,6875.0,2.0,804.0,937812.0,49271.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,2.256,350.0,2214.0,0.0,347.0,768341.0,42198.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,1.971,548.0,4632.0,2.0,548.0,668256.0,38983.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,2.474,418.0,2068.0,1.0,415.0,852794.0,44794.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,1.681,782.0,5654.0,3.0,781.0,526631.0,37153.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,2.165,1197.0,10329.0,7.0,1197.0,690707.0,41979.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,2.416,835.0,6747.0,1.0,833.0,759635.0,43845.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,3.254,982.0,8305.0,4.0,980.0,1080898.0,53551.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,1.924,1151.0,15776.0,6.0,1151.0,562896.0,37519.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,1.99,973.0,5576.0,5.0,973.0,667035.0,40992.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,3.232,566.0,6446.0,0.0,564.0,1064634.0,51165.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,1.371,1032.0,6156.0,4.0,1032.0,456325.0,33038.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,2.028,958.0,4661.0,3.0,951.0,546477.0,37507.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,2.015,1425.0,10973.0,7.0,1421.0,611334.0,40317.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,1.612,1336.0,9084.0,6.0,1335.0,490854.0,37197.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,1.903,741.0,4901.0,2.0,740.0,587248.0,37297.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,3.122,503.0,4537.0,1.0,493.0,1030862.0,50045.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,2.122,823.0,7883.0,3.0,823.0,691039.0,42178.0,10.0,0.0,10,SAT,
