Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,1.992,1040.0,10724.0,4.0,1040.0,606139.0,44923.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,2.069,1054.0,5849.0,3.0,1050.0,674218.0,43617.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,1.719,1190.0,8891.0,5.0,1186.0,571727.0,38871.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,2.495,1093.0,6595.0,4.0,1092.0,760330.0,47295.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,2.022,845.0,4889.0,4.0,845.0,622133.0,40569.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,2.073,976.0,6734.0,3.0,974.0,669464.0,45706.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,1.605,684.0,4617.0,0.0,671.0,515935.0,35421.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,1.31,1234.0,8237.0,5.0,1233.0,397292.0,32062.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,2.156,755.0,4707.0,3.0,752.0,686531.0,43184.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,1.741,1429.0,10370.0,6.0,1428.0,546153.0,42381.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,1.733,1531.0,10873.0,7.0,1531.0,524995.0,39615.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,1.535,657.0,6018.0,3.0,656.0,504553.0,37451.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,1.859,756.0,4869.0,2.0,756.0,619679.0,40946.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,1.842,413.0,2819.0,0.0,409.0,584994.0,39803.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,1.669,1359.0,9450.0,5.0,1358.0,503521.0,38397.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,1.55,1140.0,8666.0,5.0,1140.0,499717.0,39102.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,1.734,930.0,6926.0,4.0,930.0,559104.0,41179.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,1.824,451.0,3637.0,1.0,450.0,558501.0,37427.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,1.452,1383.0,8122.0,6.0,1382.0,461503.0,34814.0,10.0,0.0,10,SAT,
