Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,1.773,1124.0,7549.0,5.0,1122.0,563664.0,39035.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,2.663,1600.0,11760.0,6.0,1599.0,776683.0,48444.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,1.547,872.0,6999.0,4.0,865.0,497450.0,34008.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,1.74,546.0,4129.0,1.0,538.0,600807.0,37134.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,2.035,599.0,4027.0,2.0,598.0,651808.0,39820.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,2.751,920.0,5582.0,2.0,912.0,900582.0,52272.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,2.084,479.0,3215.0,1.0,479.0,720486.0,40873.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,1.59,1867.0,16761.0,8.0,1866.0,418719.0,32559.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,1.633,569.0,3523.0,2.0,568.0,564244.0,36301.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,2.472,922.0,6553.0,4.0,922.0,830260.0,49797.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,1.625,792.0,6378.0,2.0,792.0,520748.0,35517.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,1.344,880.0,6607.0,3.0,879.0,453273.0,32554.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,1.618,1616.0,6612.0,7.0,1616.0,467318.0,36576.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,2.183,739.0,4394.0,1.0,738.0,693485.0,40362.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,1.771,212.0,688.0,0.0,207.0,593689.0,39375.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,1.857,1240.0,8487.0,6.0,1235.0,565701.0,40904.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,3.11,957.0,7602.0,4.0,957.0,1013617.0,53448.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,1.816,705.0,4323.0,3.0,701.0,599012.0,38086.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,1.586,399.0,2900.0,1.0,395.0,565311.0,34125.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,2.825,604.0,4270.0,2.0,602.0,956825.0,49203.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,1.719,1667.0,10004.0,8.0,1660.0,565962.0,35949.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,3.042,1203.0,8516.0,5.0,1203.0,919122.0,51653.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,2.589,602.0,3809.0,1.0,602.0,760650.0,43540.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,1.585,627.0,6290.0,2.0,622.0,561591.0,33055.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,2.135,654.0,4538.0,0.0,649.0,746131.0,40192.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,2.38,810.0,5349.0,1.0,805.0,738903.0,44384.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,3.101,692.0,3318.0,2.0,687.0,1006534.0,53118.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,1.825,1213.0,6548.0,5.0,1211.0,594772.0,40890.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,2.119,1171.0,7088.0,6.0,1166.0,662250.0,44032.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,2.687,808.0,4953.0,2.0,805.0,820455.0,47751.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,2.392,740.0,3022.0,2.0,739.0,709398.0,42776.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,1.631,496.0,3165.0,1.0,495.0,574473.0,35511.0,10.0,0.0,10,SAT,
