Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,6.899,334.0,1637.0,0.0,333.0,2191813.0,78521.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,4.821,323.0,1683.0,0.0,322.0,1608020.0,57763.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,3.893,336.0,2340.0,0.0,334.0,1204032.0,54131.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,4.902,338.0,3389.0,0.0,337.0,1651800.0,59322.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,3.538,474.0,3276.0,1.0,468.0,1136577.0,49543.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,4.347,134.0,698.0,0.0,131.0,1311746.0,56314.0,7.0,0.0,10,SAT,
4,randomPN_14.lp,4.781,446.0,1977.0,0.0,444.0,1532703.0,59469.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,5.225,365.0,1695.0,0.0,362.0,1678025.0,65592.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,4.259,363.0,2580.0,0.0,359.0,1417266.0,52132.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,3.69,611.0,4008.0,2.0,608.0,1221842.0,49505.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,4.282,474.0,4421.0,1.0,473.0,1289044.0,55822.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,2.938,309.0,1405.0,0.0,308.0,958591.0,43529.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,3.395,369.0,3697.0,1.0,369.0,1115662.0,48715.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,5.01,452.0,2206.0,1.0,446.0,1661060.0,60450.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,4.637,1184.0,7741.0,5.0,1184.0,1309786.0,59077.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,6.591,628.0,4181.0,1.0,627.0,2204739.0,76787.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,3.338,338.0,1791.0,0.0,336.0,1053927.0,50168.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,6.119,278.0,1768.0,0.0,277.0,1904442.0,70865.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,2.849,462.0,4659.0,1.0,459.0,889823.0,42811.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,5.086,307.0,2836.0,0.0,303.0,1826645.0,58380.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,3.857,428.0,2821.0,2.0,423.0,1340929.0,49633.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,4.11,420.0,2788.0,0.0,419.0,1331064.0,53865.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,5.221,509.0,3499.0,0.0,501.0,1691610.0,62788.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,4.689,320.0,1423.0,0.0,313.0,1335612.0,55349.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,5.2,496.0,3294.0,0.0,492.0,1615564.0,65762.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,2.882,664.0,4330.0,2.0,660.0,955416.0,41984.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,3.542,401.0,2408.0,0.0,400.0,1068001.0,52362.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,4.435,364.0,3547.0,0.0,364.0,1426312.0,55763.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,2.81,683.0,4128.0,2.0,678.0,912297.0,40383.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,3.736,336.0,2165.0,0.0,334.0,1157090.0,49189.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,3.839,395.0,2688.0,0.0,395.0,1232815.0,50963.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,3.792,106.0,446.0,0.0,104.0,1211198.0,49308.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,5.163,361.0,1654.0,0.0,359.0,1593636.0,63529.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,3.408,433.0,3261.0,0.0,433.0,1040948.0,50760.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,4.065,249.0,929.0,0.0,247.0,1340032.0,52752.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,5.21,251.0,3666.0,0.0,250.0,1786532.0,62270.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,4.05,591.0,3850.0,2.0,584.0,1362827.0,51489.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,4.142,618.0,6296.0,2.0,616.0,1333167.0,51859.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,5.188,650.0,5534.0,2.0,645.0,1630559.0,63784.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,3.613,377.0,3933.0,0.0,367.0,1206134.0,48330.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,5.212,365.0,2090.0,0.0,365.0,1853304.0,62272.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,3.751,469.0,4457.0,2.0,469.0,1261518.0,49141.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,4.789,406.0,4066.0,1.0,403.0,1543765.0,59358.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,4.251,309.0,1949.0,0.0,305.0,1345580.0,53867.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,5.454,527.0,3584.0,1.0,526.0,1730931.0,67140.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,4.855,179.0,639.0,0.0,176.0,1580397.0,57459.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,3.932,507.0,4902.0,0.0,505.0,1153533.0,50823.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,3.907,391.0,3123.0,1.0,389.0,1233972.0,51554.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,3.597,457.0,1762.0,0.0,443.0,1184404.0,48988.0,10.0,0.0,10,SAT,
