Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,1.764,1558.0,9734.0,7.0,1557.0,512144.0,39407.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,1.053,915.0,7062.0,3.0,915.0,376303.0,33763.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,1.393,1812.0,11416.0,7.0,1811.0,455253.0,36902.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,1.429,831.0,5656.0,3.0,830.0,470404.0,35372.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,1.36,508.0,2330.0,0.0,501.0,511551.0,34609.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,1.455,1181.0,8892.0,4.0,1175.0,450807.0,34820.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,1.503,675.0,4931.0,2.0,652.0,492058.0,38259.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,2.053,1423.0,10977.0,4.0,1421.0,627338.0,44362.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,1.494,1207.0,8701.0,5.0,1207.0,447297.0,35525.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,1.296,2038.0,18012.0,9.0,2038.0,399252.0,35848.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,1.587,1754.0,20393.0,6.0,1753.0,423093.0,38226.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,1.553,794.0,7752.0,3.0,794.0,502965.0,36800.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,1.821,1595.0,12217.0,7.0,1594.0,537260.0,40109.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,2.319,871.0,5855.0,3.0,870.0,700280.0,46901.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,1.093,1887.0,10926.0,11.0,1887.0,373582.0,30767.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,1.678,1787.0,18299.0,6.0,1787.0,517255.0,38145.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,2.022,865.0,3999.0,2.0,857.0,643452.0,44199.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,2.699,996.0,9043.0,4.0,996.0,831700.0,52631.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,2.023,1634.0,14092.0,6.0,1633.0,616456.0,44056.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,1.818,1964.0,10965.0,8.0,1964.0,552475.0,43035.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,1.551,1422.0,8623.0,6.0,1421.0,463556.0,36795.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,1.634,1170.0,9575.0,5.0,1169.0,482855.0,37048.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,2.568,983.0,5384.0,5.0,976.0,850261.0,46098.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,1.615,3413.0,10074.0,10.0,3411.0,533118.0,42699.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,1.711,824.0,7205.0,2.0,822.0,546431.0,40327.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,2.028,1764.0,12595.0,9.0,1762.0,559250.0,42313.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,2.128,1589.0,11813.0,8.0,1589.0,662578.0,47377.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,1.86,609.0,3385.0,2.0,602.0,609748.0,43613.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,1.645,785.0,6621.0,1.0,782.0,499838.0,36397.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,1.763,1069.0,7514.0,4.0,1068.0,562009.0,39466.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,1.876,722.0,6618.0,2.0,721.0,564758.0,41340.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,1.115,1278.0,9874.0,7.0,1277.0,390225.0,33644.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,1.914,603.0,3092.0,2.0,603.0,640433.0,41936.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,1.33,1689.0,9183.0,7.0,1689.0,420366.0,36612.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,1.734,1199.0,7494.0,6.0,1199.0,504310.0,37910.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,1.741,1372.0,11492.0,8.0,1372.0,560379.0,40241.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,2.427,1331.0,7932.0,5.0,1330.0,752283.0,47546.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,1.287,1095.0,8572.0,5.0,1095.0,404922.0,34154.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,1.602,1387.0,14621.0,5.0,1385.0,456419.0,35622.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,1.446,1289.0,11421.0,4.0,1287.0,437936.0,38799.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,1.125,1081.0,10182.0,3.0,1080.0,384867.0,34948.0,10.0,0.0,10,SAT,
