Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,1.32,1118.0,8574.0,4.0,1118.0,428381.0,34477.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,1.2,1034.0,5445.0,6.0,1033.0,398052.0,35502.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,1.714,627.0,4545.0,2.0,625.0,556090.0,40380.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,2.011,904.0,8167.0,4.0,904.0,644038.0,44826.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,1.123,1125.0,8252.0,5.0,1125.0,349985.0,33497.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,1.351,777.0,5295.0,4.0,777.0,439347.0,34469.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,1.36,826.0,6420.0,4.0,825.0,436852.0,33260.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,1.377,563.0,3571.0,2.0,560.0,466318.0,35837.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,1.75,838.0,6182.0,4.0,837.0,588287.0,41413.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.975,1300.0,7903.0,6.0,1295.0,329642.0,32188.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,1.996,1092.0,6674.0,5.0,1082.0,656706.0,43154.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,1.589,2188.0,14396.0,10.0,2188.0,531910.0,42938.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,1.76,1565.0,10617.0,8.0,1565.0,492632.0,36805.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,2.137,1413.0,17876.0,5.0,1411.0,633790.0,45819.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,1.401,1810.0,16311.0,9.0,1809.0,372370.0,35701.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,1.383,1054.0,5413.0,4.0,1042.0,479125.0,38485.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,1.115,1016.0,9353.0,4.0,1013.0,376466.0,33935.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,1.55,1098.0,7112.0,3.0,1095.0,473994.0,36684.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,1.348,1364.0,11259.0,7.0,1364.0,433276.0,36172.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,1.929,1102.0,9856.0,6.0,1102.0,559057.0,41079.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,1.787,891.0,8319.0,2.0,886.0,604216.0,40696.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,1.553,1577.0,14333.0,7.0,1552.0,501661.0,41459.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,1.95,1159.0,7931.0,5.0,1159.0,624981.0,42671.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,1.473,832.0,7417.0,3.0,830.0,463192.0,36725.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,2.41,1040.0,8573.0,5.0,1040.0,740168.0,49104.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,2.368,556.0,2564.0,1.0,554.0,705832.0,41655.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,1.766,639.0,3628.0,2.0,634.0,594784.0,40802.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,1.776,1559.0,10275.0,6.0,1558.0,553689.0,38273.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,1.315,853.0,8354.0,2.0,850.0,461841.0,36599.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,1.207,1490.0,8176.0,5.0,1488.0,425107.0,35326.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,1.923,756.0,5307.0,2.0,750.0,626912.0,39986.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,1.147,858.0,5258.0,4.0,858.0,387427.0,32870.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,1.96,795.0,5802.0,2.0,793.0,632011.0,44298.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,1.194,1203.0,7635.0,6.0,1199.0,440088.0,35467.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,1.655,728.0,5466.0,3.0,727.0,552336.0,41147.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,1.699,1280.0,7818.0,6.0,1278.0,543602.0,38280.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,1.728,1422.0,13654.0,6.0,1420.0,507637.0,39351.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,1.259,727.0,3744.0,2.0,725.0,428282.0,33028.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,1.506,1658.0,8443.0,6.0,1658.0,488809.0,38006.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,1.12,773.0,6842.0,3.0,773.0,398626.0,33192.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,1.447,899.0,5770.0,4.0,899.0,495038.0,35473.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,1.332,936.0,7015.0,5.0,928.0,479744.0,39158.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,2.68,1302.0,10939.0,5.0,1281.0,828492.0,50305.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,1.878,1486.0,7684.0,6.0,1482.0,559865.0,40981.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,1.739,1859.0,14042.0,9.0,1859.0,534626.0,37584.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.981,1383.0,9873.0,6.0,1381.0,329027.0,28986.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,1.3,1882.0,10507.0,9.0,1880.0,427389.0,35454.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,1.555,811.0,6280.0,3.0,810.0,498252.0,35494.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,1.29,1928.0,17287.0,9.0,1928.0,339392.0,31288.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,1.652,1386.0,8935.0,6.0,1385.0,512714.0,40915.0,10.0,0.0,10,SAT,
