Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,1.185,1436.0,12113.0,5.0,1436.0,349975.0,34099.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,1.144,1989.0,17966.0,10.0,1989.0,321454.0,32631.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,1.444,1123.0,7363.0,4.0,1120.0,494750.0,41158.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,1.337,1651.0,10880.0,9.0,1648.0,434796.0,33131.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,1.817,1041.0,7148.0,6.0,1039.0,563182.0,42731.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,1.024,1262.0,7417.0,5.0,1262.0,347709.0,30083.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,1.078,1109.0,7266.0,4.0,1109.0,394459.0,31750.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,1.086,1213.0,14457.0,6.0,1211.0,364306.0,33001.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,1.422,1685.0,13177.0,6.0,1685.0,442048.0,39711.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,1.447,816.0,4921.0,3.0,805.0,468353.0,38402.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,1.586,886.0,7803.0,4.0,884.0,488023.0,38393.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,1.786,845.0,7628.0,3.0,845.0,545329.0,42542.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,1.356,527.0,5499.0,1.0,525.0,457585.0,35038.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,1.206,1264.0,13092.0,5.0,1264.0,369942.0,35483.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,1.438,1410.0,7837.0,6.0,1408.0,476637.0,40222.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,1.041,1007.0,6897.0,3.0,1006.0,364418.0,33559.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,1.041,1425.0,10945.0,6.0,1420.0,331011.0,32025.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.916,1079.0,6576.0,3.0,1078.0,322001.0,29268.0,10.0,0.0,10,SAT,
