Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,26.222,5.0,63.0,0.0,5.0,17461710.0,8310667.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,27.684,1823.0,34250.0,6.0,1823.0,18062949.0,8614124.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,30.067,2569.0,23258.0,12.0,2556.0,20322782.0,9730015.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,32.935,1078.0,27829.0,4.0,1070.0,22357933.0,10699875.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,38.453,1917.0,38670.0,7.0,1912.0,24890601.0,11912663.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,27.022,124.0,1175.0,0.0,119.0,18130768.0,8647852.0,2.0,0.0,10,SAT,
2,randomPN_14.lp,25.717,2239.0,39546.0,9.0,2235.0,17088298.0,8143504.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,28.055,352.0,2576.0,0.0,339.0,18797016.0,8959346.0,6.0,0.0,10,SAT,
2,randomPN_16.lp,28.915,657.0,18481.0,4.0,652.0,19306448.0,9204058.0,3.0,0.0,10,SAT,
2,randomPN_17.lp,31.619,2984.0,40287.0,11.0,2960.0,20989022.0,10030171.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,39.473,1560.0,15318.0,7.0,1549.0,25345699.0,12117588.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,27.294,1583.0,70065.0,7.0,1580.0,18175061.0,8679602.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,24.321,937.0,6242.0,1.0,919.0,16179040.0,7686022.0,6.0,0.0,10,SAT,
2,randomPN_20.lp,26.719,1068.0,8963.0,2.0,1049.0,17878006.0,8513079.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,28.78,1802.0,29267.0,8.0,1790.0,19506517.0,9309022.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,30.002,1831.0,31959.0,7.0,1819.0,20013936.0,9558128.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,27.025,1988.0,38318.0,8.0,1988.0,18019332.0,8609540.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,28.608,1266.0,29336.0,4.0,1250.0,19066376.0,9097837.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,23.717,744.0,4207.0,1.0,726.0,15631133.0,7459056.0,4.0,0.0,10,SAT,
2,randomPN_26.lp,24.775,2050.0,40365.0,8.0,2027.0,16138337.0,7686066.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,32.047,1129.0,27067.0,6.0,1128.0,21725015.0,10397346.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,35.129,3087.0,34965.0,11.0,3036.0,23134719.0,11077549.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,27.677,1730.0,31743.0,9.0,1719.0,18411023.0,8784350.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,33.064,2122.0,36470.0,9.0,2118.0,22235701.0,10628255.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,28.227,2882.0,32190.0,10.0,2863.0,18666456.0,8920145.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,31.1,1754.0,38912.0,7.0,1747.0,20909506.0,9992906.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,27.532,1162.0,30764.0,5.0,1160.0,18367289.0,8751664.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,20.649,991.0,12817.0,3.0,990.0,13615739.0,6480752.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,28.053,158.0,668.0,0.0,158.0,18602314.0,8885126.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,28.035,420.0,2565.0,1.0,405.0,18840001.0,8991915.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,31.599,1269.0,15066.0,3.0,1245.0,20954065.0,9996372.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,28.622,532.0,2028.0,0.0,511.0,19612300.0,9376060.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,28.018,51.0,594.0,0.0,51.0,18955394.0,9029112.0,2.0,0.0,10,SAT,
2,randomPN_39.lp,28.605,1945.0,21048.0,6.0,1921.0,19107463.0,9128500.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,24.548,60.0,386.0,0.0,59.0,16318639.0,7781702.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,29.275,502.0,7492.0,0.0,500.0,19829805.0,9452632.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,24.875,830.0,9422.0,1.0,779.0,16537369.0,7880431.0,4.0,0.0,10,SAT,
2,randomPN_42.lp,39.419,1232.0,32646.0,6.0,1232.0,25501926.0,12227652.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,22.83,2927.0,22353.0,11.0,2912.0,14941549.0,7116324.0,10.0,0.0,10,SAT,
