Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,30.625,1716.0,40726.0,7.0,1698.0,20660010.0,9978839.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,31.384,3099.0,76495.0,13.0,3094.0,20449365.0,9892292.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,33.632,3171.0,57432.0,13.0,3170.0,22863891.0,11047062.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,29.988,4726.0,75238.0,21.0,4722.0,19934987.0,9612447.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,38.359,4196.0,67529.0,15.0,4196.0,24495016.0,11879975.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,35.35,752.0,10447.0,2.0,750.0,23454624.0,11357258.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,34.415,4260.0,118657.0,17.0,4260.0,22487147.0,10871330.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,37.576,4066.0,82795.0,16.0,4066.0,23756709.0,11488267.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,43.968,2267.0,35376.0,8.0,2266.0,28806072.0,13921351.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,30.282,2192.0,49125.0,9.0,2175.0,20444783.0,9855870.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,48.727,4814.0,100898.0,19.0,4812.0,32230391.0,15629843.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,33.374,3777.0,64582.0,16.0,3777.0,21821990.0,10513320.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,30.739,4548.0,94479.0,17.0,4548.0,20223874.0,9764966.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,41.28,1907.0,57783.0,8.0,1903.0,27053910.0,13103080.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,30.129,4684.0,76823.0,19.0,4684.0,19929748.0,9644146.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,31.033,2487.0,51895.0,11.0,2486.0,21139260.0,10216225.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,39.592,2318.0,38684.0,9.0,2318.0,25584816.0,12398907.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,31.87,1373.0,13293.0,5.0,1373.0,21877841.0,10556160.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,31.506,2360.0,48635.0,11.0,2359.0,21512631.0,10392693.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,51.777,4519.0,100150.0,20.0,4516.0,34021921.0,16519136.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,25.662,1881.0,20381.0,6.0,1881.0,16952958.0,8184827.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,46.65,3858.0,46486.0,16.0,3856.0,30752885.0,14893792.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,21.708,3245.0,93675.0,12.0,3242.0,13859811.0,6674796.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,36.511,3067.0,157988.0,10.0,3067.0,23185949.0,11189134.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,53.865,5710.0,103469.0,25.0,5709.0,33391620.0,16180215.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,36.563,1674.0,26519.0,7.0,1667.0,23932787.0,11581302.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,34.964,8167.0,168883.0,30.0,8167.0,21617346.0,10408247.0,10.0,0.0,10,SAT,
