Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_26.lp,31.588,1692.0,50190.0,5.0,1691.0,21440208.0,10372298.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,51.154,4692.0,69881.0,16.0,4692.0,33299592.0,16138267.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,30.96,2815.0,41553.0,11.0,2815.0,20747398.0,10028841.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,45.237,3218.0,62875.0,14.0,3216.0,29874752.0,14460116.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,32.389,3037.0,48512.0,13.0,3029.0,21647556.0,10438080.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,57.012,3824.0,95242.0,16.0,3823.0,37765128.0,18289045.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,42.413,6160.0,142160.0,23.0,6152.0,25273546.0,12199999.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,84.484,3593.0,154243.0,17.0,3587.0,52687633.0,25604357.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,40.277,4742.0,101591.0,19.0,4741.0,24836138.0,12000689.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,52.234,2175.0,30606.0,9.0,2171.0,34103534.0,16436826.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,26.719,3771.0,98208.0,17.0,3771.0,17793361.0,8561422.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,42.201,2738.0,77584.0,12.0,2738.0,27549237.0,13325286.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,53.69,6369.0,192936.0,30.0,6369.0,32528372.0,15769078.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,31.495,6023.0,85265.0,21.0,6022.0,20778827.0,10004201.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,44.474,9739.0,168348.0,33.0,9739.0,26475091.0,12765443.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,24.159,2008.0,31928.0,9.0,2001.0,16026785.0,7731284.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,51.272,6700.0,158541.0,32.0,6699.0,31693192.0,15347813.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,34.623,7840.0,146210.0,29.0,7840.0,21235758.0,10167143.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,34.267,2165.0,28876.0,10.0,2163.0,23054964.0,11130392.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,42.783,7608.0,97119.0,28.0,7608.0,25132474.0,12121924.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,56.67,2353.0,61331.0,11.0,2343.0,37848996.0,18331631.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,50.927,5717.0,71463.0,22.0,5717.0,33168646.0,16058170.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,49.256,3604.0,75616.0,17.0,3603.0,31752127.0,15360675.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,45.407,2313.0,39008.0,8.0,2312.0,30061308.0,14570442.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,64.118,5688.0,79735.0,21.0,5686.0,42230451.0,20473206.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,46.467,3014.0,89855.0,10.0,3014.0,29282994.0,14140429.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,59.253,2316.0,33630.0,12.0,2313.0,40091976.0,19422197.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,40.394,2887.0,76597.0,13.0,2887.0,26867086.0,12985688.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,30.359,3118.0,66565.0,14.0,3116.0,20201597.0,9756024.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,43.026,2661.0,62457.0,13.0,2660.0,27151584.0,13133407.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,29.136,3248.0,83680.0,17.0,3247.0,19288099.0,9291525.0,10.0,0.0,10,SAT,
