Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,81.312,4531.0,98964.0,21.0,4529.0,50693940.0,24540384.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,54.721,4274.0,80921.0,15.0,4269.0,34835513.0,16815384.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,93.088,4291.0,176485.0,16.0,4287.0,57347240.0,27883508.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,52.767,8299.0,137533.0,37.0,8298.0,33108257.0,15967223.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,28.552,2104.0,31634.0,9.0,2103.0,19488191.0,9369031.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,38.823,3079.0,38398.0,12.0,3079.0,24870502.0,12001969.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,50.148,3329.0,45287.0,12.0,3313.0,33151314.0,16006898.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,71.002,5264.0,140834.0,23.0,5257.0,46147486.0,22415141.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,49.65,5094.0,155332.0,20.0,5094.0,31346228.0,15166940.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,91.287,4666.0,322572.0,15.0,4664.0,51268950.0,24868632.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,39.68,3232.0,56121.0,12.0,3232.0,25007737.0,12083273.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,69.819,6456.0,157998.0,31.0,6456.0,43224941.0,20953312.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,55.56,595.0,3253.0,2.0,594.0,38133032.0,18474671.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,61.502,4227.0,145638.0,21.0,4225.0,39485910.0,19133479.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,54.869,5765.0,118964.0,22.0,5765.0,35458536.0,17164227.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,54.216,4897.0,111384.0,23.0,4897.0,35193632.0,17029828.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,45.7,2023.0,30240.0,8.0,2016.0,29178421.0,13979638.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,48.742,4098.0,104441.0,17.0,4098.0,31173368.0,15075607.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,85.293,4821.0,41472.0,22.0,4813.0,52930007.0,25628791.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,59.502,3352.0,114384.0,14.0,3350.0,39013326.0,18906710.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,41.362,958.0,23811.0,4.0,957.0,27936194.0,13523635.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,74.249,5901.0,185083.0,24.0,5899.0,44999735.0,21781593.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,56.867,6252.0,91148.0,28.0,6227.0,36525310.0,17708802.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,39.98,5521.0,166250.0,24.0,5521.0,23310794.0,11155474.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,50.403,2608.0,35045.0,10.0,2602.0,33301124.0,16117385.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,70.162,2880.0,103909.0,14.0,2880.0,46142271.0,22393372.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,65.298,3732.0,62863.0,16.0,3730.0,43913749.0,21329556.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,70.506,11731.0,423546.0,44.0,11724.0,36365643.0,17630525.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,40.668,2354.0,34849.0,12.0,2350.0,26372528.0,12739569.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,55.22,3209.0,77904.0,15.0,3207.0,37022101.0,17887920.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,54.676,2092.0,127202.0,10.0,2092.0,36062770.0,17481292.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,96.583,5637.0,232377.0,27.0,5626.0,60918851.0,29552656.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,61.089,3008.0,80306.0,15.0,3006.0,39729930.0,19235445.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,64.26,4162.0,85541.0,16.0,4162.0,41367346.0,19975370.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,37.405,3385.0,96154.0,13.0,3385.0,23328612.0,11230326.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,60.908,2893.0,87830.0,12.0,2882.0,39364194.0,19058806.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,79.638,4457.0,178175.0,20.0,4453.0,48214918.0,23361858.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,46.807,3084.0,67590.0,14.0,3081.0,30630143.0,14800888.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,42.831,1868.0,37975.0,10.0,1865.0,28131044.0,13629015.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,33.673,4985.0,73856.0,20.0,4985.0,21734105.0,10441280.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,54.171,1932.0,35884.0,9.0,1927.0,36001448.0,17414368.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,57.078,5920.0,191410.0,26.0,5920.0,36443475.0,17661856.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,44.615,1564.0,36179.0,5.0,1564.0,30008569.0,14518199.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,51.198,5812.0,203905.0,22.0,5810.0,32239161.0,15618945.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,59.098,2425.0,69838.0,11.0,2425.0,39205714.0,18865243.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,50.99,5103.0,101032.0,21.0,5094.0,31988023.0,15490874.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,56.043,7286.0,128109.0,32.0,7277.0,34599314.0,16736780.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,48.282,2366.0,102926.0,9.0,2366.0,32284673.0,15633495.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,50.393,2556.0,34454.0,10.0,2553.0,34476740.0,16633777.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,63.332,4011.0,85680.0,18.0,4011.0,41771994.0,20253363.0,10.0,0.0,10,SAT,
