Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,38.391,2657.0,44359.0,14.0,2656.0,24542367.0,11882085.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,40.154,1367.0,35198.0,3.0,1343.0,25523134.0,12357301.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,34.087,3270.0,50096.0,13.0,3266.0,23123293.0,11149114.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,50.83,2906.0,130136.0,13.0,2902.0,31617832.0,15277451.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,30.251,2210.0,48553.0,7.0,2209.0,20114502.0,9720630.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,38.514,2912.0,45552.0,13.0,2910.0,24850786.0,11994216.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,32.953,2955.0,97801.0,12.0,2951.0,22073396.0,10633835.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,46.203,2136.0,20629.0,8.0,2134.0,30992504.0,14958825.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,44.471,3315.0,89447.0,15.0,3315.0,27900179.0,13445525.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,33.024,1740.0,31436.0,5.0,1727.0,22487574.0,10871613.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,36.713,1305.0,27553.0,5.0,1290.0,24005593.0,11629215.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,47.021,4720.0,145828.0,20.0,4720.0,29494606.0,14257289.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,40.181,5302.0,115544.0,20.0,5299.0,25209403.0,12187043.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,63.202,2730.0,60308.0,12.0,2720.0,41904332.0,20337292.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,61.492,3753.0,115887.0,16.0,3753.0,40385103.0,19600514.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,39.588,3729.0,105083.0,15.0,3726.0,25099704.0,12125165.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,51.516,2680.0,31914.0,11.0,2680.0,34163191.0,16538635.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,62.608,3010.0,62997.0,11.0,3009.0,42270479.0,20519207.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,33.364,1035.0,11064.0,4.0,1021.0,22648274.0,10943931.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,56.568,2462.0,35563.0,11.0,2462.0,37218063.0,18023312.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,43.825,2995.0,45028.0,11.0,2994.0,28218294.0,13658589.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,47.048,3398.0,71870.0,13.0,3394.0,30579287.0,14805217.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,66.529,2601.0,50607.0,13.0,2596.0,44341329.0,21521934.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,49.997,5715.0,91434.0,22.0,5714.0,31899552.0,15411704.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,40.633,5059.0,107362.0,20.0,5059.0,25047052.0,12070151.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,39.068,4705.0,97726.0,20.0,4705.0,24060159.0,11593470.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,35.886,2657.0,84455.0,10.0,2647.0,23136258.0,11171693.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,44.216,2402.0,63066.0,10.0,2401.0,29084023.0,14074599.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,44.06,3750.0,63795.0,17.0,3749.0,29545691.0,14302073.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,35.547,3138.0,130874.0,13.0,3135.0,22991514.0,11081817.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,41.411,2669.0,41551.0,13.0,2669.0,26924189.0,13009407.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,43.752,2193.0,45818.0,9.0,2187.0,28773417.0,13906582.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,47.889,2072.0,29069.0,9.0,2069.0,32211597.0,15624987.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,31.543,4792.0,108883.0,19.0,4792.0,20103000.0,9687547.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,55.959,3526.0,117722.0,13.0,3525.0,35209092.0,17036608.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,53.148,4269.0,58496.0,15.0,4264.0,34862511.0,16895809.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,73.892,11002.0,215015.0,46.0,11002.0,43447036.0,21038588.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,59.059,1816.0,41704.0,8.0,1785.0,39921103.0,19372739.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,39.98,3018.0,91850.0,13.0,3004.0,25292531.0,12209664.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,42.577,3340.0,42886.0,11.0,3331.0,27542868.0,13318816.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,41.193,3696.0,61268.0,15.0,3693.0,26634723.0,12820165.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,25.858,2646.0,38056.0,12.0,2642.0,17306991.0,8335802.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,52.7,3300.0,89641.0,14.0,3300.0,34262625.0,16571343.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,35.023,3411.0,56786.0,15.0,3391.0,23034818.0,11124409.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,54.784,2435.0,30786.0,10.0,2434.0,36947321.0,17926660.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,57.047,3761.0,95586.0,15.0,3758.0,37923549.0,18338003.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,64.274,6846.0,197478.0,27.0,6845.0,38495027.0,18642854.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,48.63,2836.0,101751.0,10.0,2832.0,31018389.0,14981941.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,41.584,5938.0,137380.0,23.0,5929.0,25637448.0,12404501.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,60.311,4623.0,127926.0,19.0,4622.0,39881178.0,19351199.0,10.0,0.0,10,SAT,
