Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,65.713,2352.0,35688.0,10.0,2352.0,44041898.0,21287738.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,48.486,3004.0,93219.0,8.0,3004.0,29231326.0,14060212.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,58.289,3499.0,90743.0,13.0,3497.0,37893761.0,18222591.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,92.222,6805.0,318089.0,25.0,6794.0,54794731.0,26612753.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,70.908,5031.0,139839.0,22.0,5016.0,45542744.0,22125748.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,53.904,1433.0,17564.0,4.0,1421.0,35896706.0,17236591.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,56.127,4070.0,53179.0,17.0,4066.0,35825180.0,17151015.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,71.38,7412.0,109483.0,26.0,7405.0,44142294.0,21299882.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,73.084,6205.0,188868.0,18.0,6191.0,43669164.0,21149956.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,40.492,2386.0,17028.0,7.0,2365.0,26645487.0,12785077.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,41.607,1374.0,10982.0,4.0,1349.0,26565701.0,12707733.0,6.0,0.0,10,SAT,
6,randomPN_19.lp,72.064,4385.0,212832.0,20.0,4380.0,44204597.0,21467947.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,57.954,5227.0,216086.0,21.0,5226.0,37286175.0,18073095.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,64.732,6170.0,192094.0,24.0,6165.0,38833643.0,18773105.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,66.632,2280.0,79243.0,11.0,2272.0,43194556.0,20897611.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,58.967,5304.0,128056.0,24.0,5286.0,36916249.0,17759609.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,66.911,6638.0,315121.0,28.0,6631.0,40007663.0,19353937.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,65.872,7117.0,118842.0,30.0,7113.0,40310577.0,19428987.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,45.067,914.0,9067.0,2.0,903.0,30165322.0,14567183.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,43.743,2340.0,29847.0,9.0,2332.0,28223738.0,13486901.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,85.333,3862.0,96243.0,16.0,3856.0,52401074.0,25411606.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,26.802,1668.0,20237.0,9.0,1666.0,18551096.0,8927621.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,57.354,3439.0,170708.0,15.0,3420.0,36004916.0,17373203.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,43.142,1642.0,36984.0,9.0,1642.0,27158432.0,12938502.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,45.699,5651.0,84553.0,20.0,5643.0,29571873.0,14199098.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,65.497,2955.0,87941.0,13.0,2949.0,41895682.0,20138193.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,80.695,9378.0,387831.0,36.0,9374.0,44012397.0,21161773.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,61.752,5390.0,200713.0,20.0,5389.0,34111510.0,16331133.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,49.994,5184.0,99780.0,21.0,5176.0,32156146.0,15333748.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,67.148,1357.0,66045.0,6.0,1353.0,44107307.0,21258441.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,81.679,6520.0,577947.0,25.0,6510.0,43420777.0,20829755.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,61.626,2940.0,119538.0,11.0,2928.0,38366446.0,18535582.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,55.577,4465.0,64361.0,17.0,4456.0,36168569.0,17415601.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,61.278,3514.0,75732.0,13.0,3505.0,40523373.0,19556137.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,50.631,1353.0,13952.0,5.0,1351.0,34120197.0,16423514.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,38.896,1416.0,27476.0,8.0,1412.0,25500771.0,12319739.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,70.754,3641.0,160592.0,11.0,3641.0,44949401.0,21713686.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,70.776,4570.0,451292.0,19.0,4569.0,41052413.0,19773466.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,57.769,3173.0,49502.0,15.0,3173.0,38296060.0,18441019.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,44.089,3706.0,41694.0,11.0,3624.0,28417367.0,13652354.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,46.7,4275.0,122344.0,16.0,4273.0,29909825.0,14337224.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,71.665,2955.0,135049.0,11.0,2948.0,45776928.0,22055610.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,44.877,4345.0,59156.0,22.0,4342.0,28792540.0,13865282.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,49.537,3752.0,49722.0,15.0,3742.0,31641949.0,15192235.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,71.739,6761.0,139209.0,27.0,6761.0,43154982.0,20898034.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,51.282,2323.0,48652.0,10.0,2318.0,33039751.0,15899059.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,61.815,4368.0,120193.0,17.0,4340.0,40079131.0,19339210.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,74.942,4329.0,387956.0,16.0,4298.0,44709126.0,21542006.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,71.995,4412.0,85001.0,15.0,4393.0,45757682.0,22122184.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,77.394,2816.0,53412.0,13.0,2813.0,47872466.0,23101083.0,10.0,0.0,10,SAT,
