Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,39.493,4083.0,122067.0,15.0,4083.0,24788402.0,11959852.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,38.03,2697.0,60787.0,13.0,2685.0,24116950.0,11678223.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,78.081,2312.0,69171.0,9.0,2311.0,50732393.0,24667690.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,22.555,1651.0,23383.0,8.0,1650.0,15219065.0,7319802.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,35.534,2785.0,31380.0,11.0,2784.0,23214770.0,11172688.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,26.301,3089.0,69897.0,13.0,3089.0,16755796.0,8087618.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,37.885,3877.0,183914.0,13.0,3876.0,23111225.0,11184064.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,35.916,3093.0,137427.0,12.0,3093.0,23095618.0,11164672.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,32.87,1938.0,64507.0,7.0,1934.0,22365996.0,10831803.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,29.384,3007.0,47786.0,14.0,3007.0,19571659.0,9439492.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,32.933,3570.0,66840.0,14.0,3569.0,21550793.0,10422036.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,25.033,3348.0,48663.0,13.0,3344.0,16573680.0,7965933.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,32.746,2551.0,38263.0,11.0,2550.0,22332632.0,10783884.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,41.666,3780.0,79942.0,16.0,3780.0,26821935.0,12960310.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,37.319,4594.0,77321.0,20.0,4594.0,23533767.0,11373428.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,66.112,7864.0,212871.0,26.0,7864.0,39569440.0,19175808.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,28.829,3605.0,85327.0,16.0,3604.0,18081567.0,8735956.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,49.22,3843.0,194493.0,14.0,3840.0,30350958.0,14687814.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,42.562,3017.0,96803.0,15.0,3017.0,28123619.0,13622019.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,34.693,3853.0,50738.0,10.0,3853.0,23123524.0,11165072.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,22.328,3071.0,50150.0,14.0,3070.0,14540039.0,6981920.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,34.921,3692.0,120383.0,17.0,3692.0,22704607.0,10961640.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,42.148,4932.0,121261.0,21.0,4929.0,25440350.0,12278998.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,27.069,2358.0,51941.0,12.0,2355.0,17596852.0,8477264.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,44.62,4261.0,106886.0,18.0,4261.0,28324577.0,13702842.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,29.757,3980.0,91068.0,15.0,3980.0,19150012.0,9253589.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,54.649,2564.0,26722.0,10.0,2559.0,36777596.0,17806760.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,30.363,4229.0,215466.0,19.0,4228.0,18632679.0,8972118.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,30.85,4475.0,127536.0,19.0,4468.0,19681041.0,9490570.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,30.939,4118.0,98792.0,16.0,4115.0,20157129.0,9707858.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,32.71,2374.0,38957.0,8.0,2371.0,22157491.0,10710917.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,43.094,3195.0,78072.0,16.0,3195.0,28034868.0,13538916.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,25.33,2929.0,66399.0,12.0,2928.0,16148936.0,7793678.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,40.722,1968.0,40755.0,8.0,1967.0,25740956.0,12425615.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,41.931,7992.0,220128.0,34.0,7990.0,24403609.0,11789377.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,38.1,4754.0,101743.0,19.0,4751.0,23909887.0,11553443.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,33.996,4479.0,138000.0,18.0,4479.0,22196662.0,10692959.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,48.902,2748.0,43139.0,10.0,2746.0,31845552.0,15436135.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,51.014,6582.0,202521.0,26.0,6582.0,30253165.0,14621456.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,27.453,2218.0,29064.0,12.0,2218.0,17900130.0,8642928.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,39.05,3801.0,49737.0,17.0,3801.0,25126498.0,12152801.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,51.06,5628.0,158046.0,25.0,5628.0,31712766.0,15343229.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,61.415,1992.0,17313.0,6.0,1991.0,41321591.0,20030020.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,37.956,1818.0,47723.0,5.0,1817.0,24868879.0,12047462.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,29.871,3251.0,159567.0,13.0,3249.0,18136048.0,8751839.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,25.865,1778.0,13401.0,5.0,1778.0,17384042.0,8395459.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,43.062,4678.0,70639.0,17.0,4676.0,28010681.0,13579000.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,27.297,2671.0,57038.0,12.0,2666.0,18361191.0,8850065.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,30.339,5918.0,74529.0,17.0,5918.0,20307468.0,9758603.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,19.784,2477.0,31446.0,12.0,2477.0,13048630.0,6294024.0,10.0,0.0,10,SAT,
