Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,45.256,3165.0,151881.0,14.0,3162.0,28463529.0,13768135.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,38.335,3240.0,50705.0,14.0,3239.0,24891787.0,12032914.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,55.777,3384.0,100037.0,14.0,3384.0,36591353.0,17694809.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,30.703,3179.0,110921.0,12.0,3179.0,20092131.0,9670258.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,27.246,2148.0,49325.0,10.0,2148.0,18292102.0,8805578.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,52.186,2277.0,30064.0,6.0,2269.0,34830182.0,16842396.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,33.5,3429.0,97001.0,14.0,3428.0,21500712.0,10367705.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,22.865,3742.0,36519.0,16.0,3740.0,14561974.0,7005566.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,33.44,2240.0,58055.0,11.0,2239.0,22374845.0,10812390.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,25.025,2407.0,56163.0,10.0,2407.0,16484172.0,7938896.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,37.076,2855.0,54686.0,12.0,2851.0,23843661.0,11517045.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,45.333,2950.0,55486.0,13.0,2949.0,29687789.0,14366657.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,29.699,2321.0,70078.0,10.0,2321.0,19814289.0,9546129.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,42.315,4196.0,159972.0,17.0,4193.0,25753067.0,12360744.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,40.501,4104.0,55661.0,16.0,4104.0,25240183.0,12204930.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,60.556,5801.0,117085.0,23.0,5789.0,38778067.0,18765620.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,31.846,4240.0,85393.0,19.0,4231.0,20693831.0,9973272.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,38.742,2501.0,29106.0,9.0,2500.0,25325596.0,12249352.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,43.351,2929.0,61224.0,14.0,2927.0,27851242.0,13337355.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,47.246,4196.0,110119.0,17.0,4192.0,29386325.0,14219831.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,42.478,3643.0,39656.0,17.0,3641.0,27443475.0,13286424.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,40.891,2048.0,36620.0,7.0,2047.0,26533900.0,12847591.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,54.646,3779.0,62759.0,16.0,3779.0,35561850.0,17207271.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,64.324,9500.0,201075.0,44.0,9488.0,40093328.0,19430868.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,31.68,3153.0,51330.0,12.0,3153.0,21073191.0,10135055.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,34.902,3307.0,68834.0,17.0,3304.0,22829232.0,11034428.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,40.321,4543.0,124403.0,16.0,4543.0,24494840.0,11831760.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,54.151,3393.0,56134.0,14.0,3392.0,35207620.0,17057899.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,36.968,2360.0,20308.0,9.0,2357.0,24122810.0,11674717.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,46.13,3558.0,84456.0,16.0,3558.0,29800647.0,14446544.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,31.307,1917.0,54661.0,10.0,1916.0,21100924.0,10182417.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,56.46,4685.0,103675.0,18.0,4672.0,36437322.0,17640247.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,34.84,3348.0,75434.0,16.0,3348.0,23098580.0,11118524.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,68.985,1991.0,62093.0,8.0,1987.0,45044598.0,21840535.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,45.835,2892.0,51854.0,12.0,2880.0,30097048.0,14531316.0,10.0,0.0,10,SAT,
