Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.174,443.0,4546.0,1.0,442.0,46379.0,23055.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.189,319.0,4742.0,0.0,315.0,50708.0,25673.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.15,173.0,948.0,0.0,171.0,42352.0,21758.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.157,212.0,2637.0,0.0,209.0,44943.0,23233.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.17,183.0,2164.0,0.0,182.0,48074.0,24017.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.143,22.0,155.0,0.0,7.0,44162.0,22685.0,2.0,0.0,10,SAT,
10,randomPN_14.lp,0.184,320.0,4913.0,1.0,316.0,48311.0,24035.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.179,218.0,2566.0,0.0,216.0,49988.0,25252.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.174,221.0,2865.0,0.0,213.0,47958.0,24092.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.167,291.0,2306.0,0.0,289.0,46814.0,23623.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.174,318.0,3791.0,0.0,315.0,47828.0,24136.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.18,152.0,3448.0,0.0,148.0,51378.0,26023.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.162,543.0,2607.0,1.0,539.0,44507.0,22192.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.171,421.0,4291.0,0.0,413.0,47486.0,24102.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.158,294.0,2836.0,0.0,291.0,44782.0,22852.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.185,374.0,3601.0,1.0,371.0,51447.0,26180.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.183,373.0,3375.0,1.0,369.0,50893.0,25489.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.171,264.0,1557.0,0.0,259.0,48163.0,24107.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.171,219.0,2445.0,0.0,217.0,47348.0,23636.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.188,260.0,1876.0,0.0,252.0,52320.0,26433.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.141,115.0,1322.0,0.0,113.0,41325.0,21300.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.187,431.0,4987.0,0.0,430.0,50155.0,25400.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.184,100.0,1037.0,0.0,89.0,51668.0,26180.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.177,307.0,1675.0,0.0,303.0,49602.0,24808.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.164,207.0,3071.0,0.0,204.0,47080.0,24076.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.181,341.0,2913.0,1.0,333.0,50525.0,25572.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.165,253.0,3585.0,0.0,253.0,45237.0,23240.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.187,149.0,1462.0,0.0,140.0,51522.0,25241.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.181,136.0,1329.0,0.0,131.0,50705.0,25745.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.146,214.0,2778.0,0.0,212.0,40628.0,20607.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.181,361.0,3665.0,0.0,360.0,49871.0,25228.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.199,257.0,2533.0,0.0,256.0,56300.0,28582.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.184,623.0,6261.0,0.0,619.0,48052.0,24225.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.15,377.0,2933.0,0.0,374.0,43125.0,21966.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.176,603.0,8680.0,1.0,603.0,46235.0,22875.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.187,402.0,6653.0,0.0,401.0,49598.0,25005.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.228,394.0,7847.0,0.0,394.0,52499.0,26333.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.176,223.0,2629.0,0.0,221.0,46035.0,23151.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.188,255.0,3270.0,0.0,254.0,50993.0,25766.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.148,248.0,2873.0,0.0,237.0,43747.0,22807.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.18,146.0,1605.0,0.0,140.0,50605.0,25416.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.156,201.0,2869.0,0.0,197.0,43915.0,22237.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.154,309.0,2890.0,0.0,295.0,43189.0,21619.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.194,318.0,3064.0,0.0,312.0,51907.0,25581.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.167,279.0,2518.0,0.0,272.0,46245.0,23040.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.18,405.0,4619.0,0.0,405.0,49800.0,25635.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.174,252.0,2197.0,0.0,239.0,50279.0,25661.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.174,391.0,3908.0,1.0,381.0,46224.0,23174.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.17,288.0,3421.0,0.0,288.0,47524.0,24011.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.173,359.0,4274.0,1.0,359.0,46254.0,22948.0,10.0,0.0,10,SAT,
