Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.175,240.0,2324.0,1.0,240.0,48943.0,24601.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.168,414.0,3811.0,2.0,413.0,47310.0,24117.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.164,259.0,2786.0,0.0,254.0,45234.0,22509.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.166,210.0,2542.0,0.0,203.0,47918.0,24477.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.126,178.0,1732.0,0.0,166.0,38186.0,19743.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.168,258.0,3784.0,0.0,258.0,45945.0,22997.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.184,498.0,5985.0,0.0,498.0,48363.0,24347.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.162,251.0,3191.0,0.0,246.0,44711.0,22207.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.172,260.0,2365.0,0.0,254.0,47750.0,24079.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.247,453.0,5441.0,0.0,453.0,50611.0,25393.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.149,257.0,2010.0,0.0,250.0,42784.0,21716.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.179,539.0,3280.0,1.0,537.0,50251.0,25300.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.178,187.0,2396.0,0.0,179.0,50193.0,25643.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.17,201.0,2012.0,0.0,200.0,48165.0,24597.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.197,347.0,3631.0,0.0,347.0,50979.0,25162.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.187,453.0,9093.0,0.0,448.0,49205.0,25082.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.16,287.0,2831.0,1.0,287.0,43611.0,22177.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.182,623.0,6573.0,1.0,621.0,47411.0,24063.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.194,747.0,9983.0,1.0,731.0,49368.0,24728.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.162,467.0,6811.0,0.0,466.0,42383.0,21668.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.172,399.0,5018.0,0.0,394.0,47041.0,24166.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.174,222.0,1239.0,0.0,221.0,49105.0,24942.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.166,150.0,1132.0,0.0,147.0,47282.0,24145.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.163,240.0,3258.0,0.0,234.0,44508.0,22198.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.162,88.0,1132.0,0.0,86.0,45883.0,23093.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.159,372.0,3181.0,1.0,358.0,45335.0,23122.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.168,346.0,1272.0,0.0,342.0,48077.0,24151.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.173,343.0,4941.0,0.0,342.0,47358.0,23733.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.16,154.0,1953.0,0.0,153.0,45842.0,23353.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.161,108.0,489.0,0.0,106.0,47108.0,24326.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.163,352.0,3363.0,1.0,350.0,45878.0,22791.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.197,304.0,2831.0,0.0,300.0,53236.0,26826.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.168,250.0,2923.0,0.0,248.0,47348.0,23847.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.173,388.0,4494.0,1.0,386.0,47814.0,24417.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.164,245.0,3563.0,0.0,237.0,46012.0,23347.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.163,256.0,2427.0,0.0,254.0,46884.0,23862.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.25,125.0,946.0,0.0,114.0,48138.0,24805.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.184,430.0,2405.0,0.0,417.0,47956.0,24348.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.182,234.0,1962.0,0.0,234.0,46455.0,23112.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.162,141.0,810.0,0.0,141.0,42758.0,21975.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.179,184.0,1592.0,0.0,183.0,47797.0,24086.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.184,438.0,5038.0,0.0,432.0,51371.0,26323.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.161,443.0,5328.0,1.0,440.0,43973.0,22393.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.167,189.0,1577.0,0.0,187.0,45557.0,22782.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.174,198.0,2164.0,0.0,196.0,48453.0,24491.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.183,490.0,12998.0,1.0,490.0,47710.0,24195.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.167,394.0,3464.0,1.0,392.0,46017.0,23240.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.159,364.0,3305.0,0.0,360.0,44699.0,22776.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.161,169.0,667.0,0.0,143.0,47234.0,23954.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.173,315.0,3679.0,0.0,314.0,47782.0,24143.0,10.0,0.0,10,SAT,
