Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.164,408.0,7025.0,1.0,407.0,41868.0,20872.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.184,240.0,1931.0,0.0,237.0,51404.0,26206.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.184,396.0,5331.0,1.0,396.0,47729.0,23731.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.164,449.0,3953.0,0.0,449.0,45142.0,22741.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.196,566.0,13621.0,1.0,555.0,51948.0,25892.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.183,610.0,12933.0,1.0,610.0,45625.0,22943.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.167,331.0,2963.0,0.0,329.0,44877.0,22588.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.154,280.0,3432.0,0.0,280.0,43549.0,22280.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.171,356.0,3473.0,1.0,356.0,46669.0,23538.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.164,187.0,3790.0,0.0,186.0,46540.0,23944.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.195,499.0,10437.0,0.0,493.0,49571.0,24959.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.201,475.0,5272.0,1.0,474.0,50273.0,24991.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.178,618.0,12265.0,1.0,615.0,43851.0,22216.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.175,533.0,6687.0,1.0,533.0,44460.0,22389.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.17,444.0,4325.0,1.0,444.0,43903.0,22062.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.176,253.0,1377.0,0.0,252.0,48094.0,24845.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.189,696.0,9251.0,2.0,696.0,46325.0,23082.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.19,423.0,6260.0,1.0,423.0,46909.0,23453.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.18,369.0,3799.0,0.0,369.0,46565.0,23830.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.205,861.0,18523.0,2.0,856.0,49351.0,24741.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.172,209.0,1929.0,0.0,206.0,49298.0,25102.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.176,523.0,7125.0,0.0,523.0,42603.0,21381.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.18,233.0,2550.0,0.0,233.0,50634.0,25824.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.18,402.0,4090.0,1.0,400.0,46875.0,23742.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.18,413.0,4792.0,1.0,413.0,48256.0,23960.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.16,230.0,2301.0,0.0,230.0,45248.0,23031.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.166,313.0,3484.0,0.0,310.0,46297.0,23242.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.172,361.0,3807.0,0.0,361.0,48392.0,24623.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.191,630.0,10900.0,2.0,625.0,49305.0,24731.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.182,257.0,4636.0,1.0,256.0,50325.0,25540.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.161,324.0,5449.0,0.0,324.0,43496.0,22131.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.175,455.0,4075.0,1.0,455.0,48018.0,24237.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.194,577.0,16010.0,1.0,577.0,48168.0,23786.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.188,616.0,13581.0,2.0,613.0,46689.0,23492.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.163,431.0,5156.0,1.0,431.0,43543.0,22032.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.151,133.0,1649.0,0.0,130.0,43701.0,22381.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.19,455.0,4242.0,1.0,455.0,49007.0,24326.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.156,408.0,3553.0,0.0,403.0,44246.0,22702.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.171,447.0,5617.0,1.0,445.0,43269.0,21667.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.176,422.0,5575.0,0.0,421.0,47121.0,24302.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.172,289.0,1578.0,0.0,287.0,49688.0,25381.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.163,334.0,3184.0,1.0,333.0,46204.0,23478.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.17,249.0,3733.0,1.0,247.0,47994.0,24996.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.158,1844.0,4447.0,13.0,1837.0,42301.0,21412.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.191,442.0,3652.0,0.0,442.0,51944.0,26155.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.153,215.0,2521.0,0.0,208.0,44262.0,22674.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.158,515.0,6878.0,0.0,512.0,42241.0,21584.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.173,223.0,2962.0,0.0,216.0,48300.0,24719.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.175,475.0,6912.0,0.0,473.0,47043.0,23730.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.177,579.0,7750.0,1.0,573.0,45905.0,23305.0,10.0,0.0,10,SAT,
