Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.198,231.0,1839.0,0.0,226.0,45837.0,23332.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.219,217.0,1584.0,1.0,215.0,50967.0,25676.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.298,348.0,1522.0,1.0,344.0,52776.0,27384.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.161,67.0,818.0,0.0,67.0,43912.0,22386.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.245,342.0,3342.0,0.0,340.0,52887.0,26580.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.215,240.0,2155.0,0.0,230.0,48518.0,25138.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.183,572.0,2119.0,2.0,561.0,47123.0,23665.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.225,236.0,2138.0,0.0,231.0,50903.0,26433.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.245,146.0,1935.0,1.0,142.0,48340.0,24734.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.184,376.0,1667.0,1.0,373.0,47388.0,24351.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.199,395.0,999.0,0.0,353.0,47387.0,24475.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.258,227.0,1172.0,0.0,226.0,46953.0,23469.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.21,145.0,882.0,0.0,142.0,51270.0,26315.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.247,255.0,1768.0,1.0,254.0,43567.0,21908.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.172,116.0,1085.0,0.0,113.0,45999.0,22812.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.302,316.0,2177.0,1.0,315.0,54654.0,27676.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.262,221.0,2814.0,0.0,217.0,45468.0,23259.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.291,273.0,2024.0,1.0,263.0,49067.0,24795.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.207,419.0,2175.0,2.0,416.0,45025.0,22502.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.219,224.0,1684.0,0.0,218.0,53034.0,27165.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.25,305.0,2200.0,2.0,300.0,52250.0,26272.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.244,501.0,1698.0,2.0,496.0,43246.0,22079.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.166,193.0,1487.0,0.0,193.0,44323.0,22289.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.329,548.0,4771.0,2.0,545.0,51336.0,25963.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.214,255.0,1194.0,1.0,242.0,51211.0,25981.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.223,148.0,1163.0,0.0,142.0,53613.0,27440.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.178,166.0,823.0,0.0,165.0,50794.0,25648.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.206,289.0,3687.0,0.0,283.0,47975.0,24303.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.249,37.0,311.0,0.0,33.0,43604.0,22249.0,3.0,0.0,10,SAT,
8,randomPN_35.lp,0.173,568.0,2699.0,1.0,565.0,45876.0,23069.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.253,114.0,773.0,0.0,112.0,47867.0,24003.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.222,309.0,956.0,0.0,307.0,50368.0,25509.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.262,857.0,8021.0,4.0,856.0,55310.0,28871.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.267,71.0,202.0,0.0,44.0,45618.0,23037.0,4.0,0.0,10,SAT,
8,randomPN_4.lp,0.147,70.0,414.0,0.0,67.0,40002.0,20349.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.204,464.0,2649.0,1.0,448.0,48144.0,24414.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.274,325.0,1036.0,0.0,311.0,46636.0,23767.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.171,195.0,1496.0,1.0,194.0,42765.0,22114.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.172,120.0,930.0,0.0,120.0,45062.0,22902.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.198,193.0,1242.0,0.0,189.0,45872.0,22812.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.181,141.0,771.0,0.0,139.0,43746.0,22013.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.169,154.0,1175.0,0.0,152.0,47492.0,24480.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.18,212.0,1892.0,0.0,210.0,40646.0,20664.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.299,163.0,1724.0,0.0,158.0,49639.0,24915.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.205,267.0,1372.0,0.0,263.0,46358.0,23812.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.291,238.0,1781.0,0.0,235.0,48476.0,24633.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.286,445.0,3219.0,2.0,445.0,50236.0,25152.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.205,326.0,3429.0,0.0,323.0,48640.0,24549.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.255,175.0,825.0,0.0,167.0,44577.0,22399.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.211,353.0,1870.0,0.0,353.0,48450.0,24724.0,10.0,0.0,10,SAT,
