Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_31.lp,0.268,80.0,190.0,0.0,63.0,49801.0,25479.0,6.0,0.0,10,SAT,
6,randomPN_32.lp,0.199,224.0,851.0,0.0,222.0,53478.0,26972.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.228,117.0,601.0,0.0,110.0,54718.0,27965.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.198,342.0,969.0,0.0,321.0,48894.0,24906.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.241,90.0,398.0,0.0,77.0,43757.0,22368.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.214,96.0,817.0,0.0,90.0,52070.0,26481.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.215,180.0,1262.0,0.0,178.0,49734.0,25480.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.197,139.0,2214.0,1.0,137.0,48748.0,24604.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.184,389.0,3951.0,1.0,389.0,43361.0,21524.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.294,188.0,1278.0,0.0,183.0,56864.0,28594.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.182,399.0,760.0,1.0,322.0,46315.0,23332.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.223,372.0,2970.0,2.0,372.0,45578.0,23014.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.209,158.0,801.0,0.0,154.0,46715.0,23491.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.178,230.0,1191.0,1.0,230.0,49303.0,24798.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.182,72.0,364.0,1.0,70.0,45266.0,22624.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.239,227.0,1349.0,1.0,226.0,46776.0,23730.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.3,159.0,658.0,0.0,150.0,52893.0,27162.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.192,339.0,1580.0,0.0,334.0,47097.0,23757.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.165,96.0,664.0,0.0,94.0,47563.0,23697.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.307,349.0,3317.0,2.0,346.0,47310.0,23329.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.208,109.0,847.0,0.0,108.0,52438.0,25620.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.205,256.0,1833.0,0.0,249.0,49138.0,24752.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.172,279.0,1667.0,1.0,278.0,44653.0,22935.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.304,180.0,521.0,0.0,152.0,52916.0,26142.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.222,312.0,3694.0,0.0,308.0,49811.0,25117.0,10.0,0.0,10,SAT,
