Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.179,254.0,2342.0,1.0,245.0,47127.0,23899.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.235,557.0,6751.0,1.0,555.0,57536.0,29037.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.164,441.0,1769.0,0.0,441.0,46195.0,23367.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.196,681.0,13200.0,3.0,681.0,48702.0,24196.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.19,366.0,5525.0,0.0,366.0,49526.0,24581.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.159,241.0,3170.0,0.0,239.0,45435.0,23111.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.163,313.0,1951.0,0.0,307.0,46353.0,23926.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.176,385.0,3204.0,1.0,384.0,48726.0,24934.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.162,275.0,3229.0,0.0,274.0,45072.0,22877.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.173,235.0,3310.0,0.0,235.0,46302.0,23872.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.17,291.0,5168.0,0.0,290.0,46712.0,23887.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.172,280.0,2854.0,0.0,278.0,46516.0,23027.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.169,396.0,4186.0,1.0,395.0,45097.0,23115.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.176,298.0,2122.0,0.0,297.0,48275.0,24329.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.177,268.0,1809.0,0.0,268.0,50328.0,26178.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.175,475.0,4932.0,0.0,474.0,46287.0,23485.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.166,183.0,1852.0,0.0,183.0,45980.0,23226.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.183,434.0,6378.0,0.0,433.0,47814.0,24116.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.201,616.0,9818.0,2.0,616.0,49650.0,24932.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.181,378.0,1388.0,0.0,364.0,51190.0,26220.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.177,351.0,4114.0,1.0,349.0,48093.0,24307.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.176,366.0,4419.0,1.0,364.0,46623.0,23270.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.182,441.0,6111.0,1.0,441.0,48363.0,24349.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.187,612.0,8563.0,1.0,610.0,49648.0,24816.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.161,250.0,3838.0,0.0,243.0,45357.0,22859.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.171,547.0,7156.0,1.0,545.0,45809.0,23377.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.136,382.0,2579.0,0.0,370.0,38588.0,20056.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.178,458.0,9024.0,1.0,455.0,46460.0,23805.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.178,515.0,7107.0,0.0,511.0,46194.0,23307.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.18,280.0,2696.0,0.0,277.0,50804.0,25951.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.192,450.0,5507.0,0.0,450.0,49463.0,25052.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.159,428.0,4183.0,1.0,428.0,42280.0,21516.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.165,179.0,1342.0,0.0,179.0,46228.0,23441.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.195,520.0,5355.0,1.0,518.0,52129.0,25872.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.17,244.0,2278.0,0.0,241.0,48259.0,24579.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.162,275.0,3706.0,1.0,275.0,44867.0,23055.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.19,504.0,5811.0,0.0,504.0,49462.0,24484.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.158,264.0,2887.0,0.0,264.0,44705.0,23054.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.188,157.0,2221.0,0.0,156.0,50887.0,25712.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.199,201.0,1507.0,0.0,199.0,42802.0,22081.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.175,216.0,2156.0,0.0,213.0,47745.0,24374.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.148,256.0,1801.0,1.0,253.0,41311.0,21272.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.189,306.0,6598.0,1.0,304.0,44838.0,22517.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.205,292.0,4373.0,1.0,290.0,46431.0,23446.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.187,411.0,1585.0,0.0,383.0,49717.0,25464.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.239,360.0,2708.0,0.0,354.0,46489.0,23261.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.188,529.0,8838.0,1.0,529.0,46334.0,23925.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.25,372.0,5830.0,0.0,372.0,47018.0,24207.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.231,161.0,1828.0,0.0,160.0,47875.0,24229.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.296,278.0,2473.0,0.0,274.0,48187.0,24899.0,10.0,0.0,10,SAT,
