Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.208,431.0,6081.0,1.0,431.0,44244.0,22028.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.25,564.0,11079.0,1.0,564.0,49703.0,24982.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.177,328.0,3567.0,0.0,327.0,47501.0,24368.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.163,299.0,1891.0,1.0,299.0,45715.0,23060.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.169,184.0,2357.0,0.0,181.0,47554.0,24344.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.183,483.0,5711.0,1.0,482.0,47546.0,24172.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.196,502.0,4869.0,1.0,493.0,49351.0,25185.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.2,468.0,5022.0,1.0,464.0,49912.0,24479.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.171,399.0,3306.0,1.0,397.0,45923.0,22770.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.169,265.0,3678.0,0.0,264.0,46274.0,23457.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.161,262.0,3554.0,0.0,261.0,43572.0,22243.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.158,263.0,3134.0,0.0,261.0,43405.0,22224.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.173,576.0,10587.0,1.0,575.0,45027.0,22884.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.178,619.0,10961.0,2.0,616.0,45196.0,23073.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.153,276.0,1628.0,0.0,271.0,43263.0,22704.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.202,553.0,6018.0,0.0,552.0,48375.0,23786.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.178,360.0,3407.0,1.0,360.0,45791.0,23156.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.158,426.0,3323.0,0.0,426.0,42843.0,22057.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.147,175.0,1295.0,0.0,175.0,41908.0,21628.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.185,111.0,1026.0,0.0,108.0,49265.0,25261.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.202,390.0,4285.0,1.0,390.0,50232.0,25135.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.158,570.0,3795.0,1.0,564.0,39851.0,20655.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.172,236.0,1526.0,0.0,234.0,46702.0,23842.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.161,151.0,1263.0,0.0,147.0,46713.0,24587.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.186,522.0,6792.0,0.0,516.0,47429.0,23642.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.149,296.0,3018.0,0.0,292.0,42629.0,21833.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.165,334.0,4801.0,0.0,332.0,45567.0,23503.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.167,481.0,3915.0,0.0,480.0,45543.0,22864.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.156,237.0,1464.0,0.0,237.0,44610.0,22915.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.184,262.0,3369.0,0.0,262.0,49735.0,24704.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.172,417.0,7897.0,0.0,408.0,45884.0,23271.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.169,435.0,1590.0,1.0,421.0,49984.0,25822.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.18,565.0,5805.0,1.0,564.0,48708.0,24958.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.154,246.0,2596.0,0.0,231.0,42548.0,21766.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.186,482.0,7823.0,0.0,482.0,46515.0,23863.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.198,371.0,5159.0,0.0,370.0,50778.0,25820.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.163,118.0,1176.0,0.0,101.0,45500.0,23640.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.222,602.0,3974.0,1.0,591.0,55130.0,27700.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.164,395.0,2486.0,0.0,392.0,46792.0,24066.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.172,493.0,5928.0,1.0,492.0,44286.0,22458.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.161,366.0,2134.0,0.0,365.0,44944.0,22666.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.195,524.0,7282.0,1.0,515.0,49450.0,24578.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.182,563.0,10326.0,1.0,563.0,48235.0,24158.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.169,376.0,6188.0,0.0,375.0,45881.0,23015.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.176,202.0,1456.0,0.0,202.0,50463.0,25697.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.164,410.0,7265.0,0.0,407.0,42740.0,21777.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.182,229.0,3671.0,0.0,229.0,50310.0,25517.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.16,223.0,2910.0,0.0,223.0,44553.0,22494.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.15,297.0,1857.0,1.0,294.0,42012.0,21215.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.165,376.0,3270.0,0.0,366.0,44932.0,23089.0,10.0,0.0,10,SAT,
