Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.198,27.0,568.0,0.0,26.0,49326.0,23816.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,0.247,78.0,420.0,0.0,57.0,45565.0,22303.0,3.0,0.0,10,SAT,
2,randomPN_10.lp,0.2,139.0,333.0,0.0,111.0,46446.0,23090.0,8.0,0.0,10,SAT,
2,randomPN_11.lp,0.194,124.0,628.0,0.0,114.0,45415.0,21736.0,6.0,0.0,10,SAT,
2,randomPN_12.lp,0.195,240.0,653.0,0.0,211.0,48508.0,23660.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.272,135.0,595.0,0.0,120.0,44173.0,21402.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.249,132.0,282.0,0.0,112.0,39618.0,19040.0,6.0,0.0,10,SAT,
2,randomPN_15.lp,0.26,228.0,808.0,0.0,205.0,43270.0,20708.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.19,361.0,1101.0,0.0,354.0,47194.0,22871.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.19,46.0,619.0,0.0,45.0,42667.0,20795.0,2.0,0.0,10,SAT,
2,randomPN_18.lp,0.211,127.0,1270.0,0.0,127.0,52641.0,25189.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.293,236.0,1817.0,0.0,230.0,50138.0,23851.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.16,158.0,628.0,0.0,152.0,42418.0,20875.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.198,247.0,672.0,1.0,243.0,43863.0,21731.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.208,134.0,367.0,0.0,98.0,49341.0,23722.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.176,44.0,129.0,0.0,21.0,45785.0,22065.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,0.189,142.0,803.0,0.0,134.0,47260.0,22597.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.222,80.0,804.0,0.0,68.0,50097.0,24529.0,6.0,0.0,10,SAT,
2,randomPN_25.lp,0.163,62.0,161.0,0.0,28.0,46732.0,22793.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,0.198,241.0,922.0,0.0,220.0,43249.0,21050.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.179,91.0,270.0,0.0,90.0,47676.0,23138.0,3.0,0.0,10,SAT,
2,randomPN_28.lp,0.27,5.0,112.0,0.0,3.0,48939.0,23977.0,2.0,0.0,10,SAT,
2,randomPN_29.lp,0.183,104.0,665.0,0.0,83.0,45895.0,21673.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.173,34.0,101.0,0.0,16.0,46469.0,22472.0,3.0,0.0,10,SAT,
2,randomPN_30.lp,0.205,112.0,549.0,0.0,99.0,43785.0,21191.0,6.0,0.0,10,SAT,
2,randomPN_31.lp,0.192,63.0,356.0,0.0,61.0,43180.0,20890.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.181,257.0,1388.0,0.0,233.0,44181.0,21286.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.214,157.0,715.0,0.0,155.0,48960.0,23294.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.239,11.0,95.0,0.0,11.0,43019.0,20578.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,0.331,301.0,2610.0,1.0,289.0,49705.0,23982.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.183,28.0,293.0,0.0,27.0,46154.0,22892.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.184,126.0,380.0,0.0,52.0,40915.0,20172.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,0.261,98.0,497.0,0.0,92.0,42029.0,20517.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.254,87.0,291.0,0.0,72.0,43967.0,21720.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.185,0.0,0.0,0.0,0.0,45858.0,22422.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,0.216,97.0,502.0,0.0,93.0,47479.0,22988.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.191,96.0,366.0,0.0,84.0,47658.0,23153.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.163,7.0,159.0,0.0,7.0,40046.0,19276.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,0.246,66.0,733.0,0.0,65.0,44419.0,21428.0,6.0,0.0,10,SAT,
2,randomPN_44.lp,0.155,152.0,615.0,0.0,146.0,42614.0,20836.0,5.0,0.0,10,SAT,
2,randomPN_45.lp,0.223,55.0,479.0,0.0,53.0,47230.0,23102.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.189,0.0,0.0,0.0,0.0,45128.0,21722.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.231,52.0,531.0,0.0,41.0,49272.0,24319.0,2.0,0.0,10,SAT,
2,randomPN_48.lp,0.153,27.0,84.0,0.0,7.0,41677.0,20711.0,2.0,0.0,10,SAT,
2,randomPN_49.lp,0.242,103.0,394.0,0.0,79.0,39675.0,19571.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.156,84.0,239.0,0.0,57.0,43776.0,21229.0,3.0,0.0,10,SAT,
2,randomPN_6.lp,0.151,125.0,551.0,0.0,121.0,39293.0,19620.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.154,25.0,555.0,0.0,25.0,43241.0,21125.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,0.189,137.0,602.0,0.0,125.0,44197.0,21567.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.283,93.0,515.0,0.0,71.0,44779.0,21495.0,10.0,0.0,10,SAT,
