Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.244,67.0,334.0,0.0,64.0,52841.0,26401.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.215,468.0,2897.0,1.0,456.0,50310.0,25583.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.232,82.0,322.0,0.0,81.0,53141.0,26314.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.192,113.0,474.0,0.0,107.0,51658.0,25483.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.218,348.0,648.0,0.0,305.0,56115.0,27994.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.272,443.0,1335.0,1.0,441.0,51261.0,25071.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.159,29.0,80.0,0.0,12.0,41708.0,21432.0,3.0,0.0,10,SAT,
4,randomPN_15.lp,0.347,248.0,1708.0,0.0,245.0,54834.0,27609.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.195,472.0,1316.0,1.0,466.0,47912.0,23932.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.218,177.0,891.0,0.0,172.0,57223.0,28598.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.232,28.0,88.0,0.0,0.0,46218.0,23748.0,2.0,0.0,10,SAT,
4,randomPN_19.lp,0.282,302.0,1525.0,0.0,298.0,47226.0,22686.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.184,166.0,380.0,0.0,138.0,45014.0,22704.0,5.0,0.0,10,SAT,
4,randomPN_20.lp,0.179,218.0,553.0,0.0,198.0,49158.0,24563.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.304,295.0,1868.0,1.0,293.0,55299.0,27730.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.195,138.0,633.0,0.0,133.0,53484.0,26914.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.197,326.0,1729.0,0.0,317.0,46597.0,23506.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.228,147.0,699.0,0.0,141.0,50878.0,24523.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.194,192.0,730.0,0.0,190.0,51296.0,25324.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.167,28.0,176.0,0.0,27.0,47061.0,23411.0,4.0,0.0,10,SAT,
4,randomPN_27.lp,0.207,159.0,2227.0,0.0,143.0,51869.0,25382.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.176,113.0,2076.0,0.0,111.0,43505.0,21391.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.223,191.0,1339.0,0.0,189.0,45057.0,21788.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.24,105.0,320.0,0.0,69.0,60897.0,30517.0,6.0,0.0,10,SAT,
4,randomPN_30.lp,0.18,222.0,1618.0,0.0,212.0,44039.0,21546.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.203,153.0,469.0,0.0,116.0,48350.0,23699.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.176,111.0,384.0,0.0,106.0,47223.0,23021.0,5.0,0.0,10,SAT,
4,randomPN_33.lp,0.245,39.0,181.0,0.0,38.0,46052.0,23448.0,3.0,0.0,10,SAT,
4,randomPN_34.lp,0.221,237.0,1328.0,1.0,235.0,49617.0,24294.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.21,137.0,1220.0,0.0,126.0,54313.0,26394.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.181,144.0,232.0,0.0,118.0,48395.0,23569.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.244,96.0,519.0,0.0,92.0,51973.0,26114.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.194,132.0,553.0,0.0,115.0,50888.0,25366.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.212,107.0,460.0,0.0,90.0,50026.0,24730.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.176,537.0,1352.0,2.0,529.0,48265.0,24298.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.226,233.0,958.0,1.0,223.0,57209.0,28180.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.191,101.0,315.0,0.0,94.0,44052.0,22201.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.181,169.0,851.0,0.0,159.0,50335.0,25255.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.186,247.0,1356.0,0.0,241.0,50126.0,24676.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.209,201.0,769.0,0.0,191.0,51508.0,25659.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.175,14.0,512.0,0.0,14.0,47124.0,23376.0,2.0,0.0,10,SAT,
4,randomPN_46.lp,0.207,157.0,677.0,0.0,150.0,49579.0,24593.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.168,251.0,2265.0,0.0,251.0,44513.0,22215.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.193,164.0,662.0,0.0,151.0,52127.0,25550.0,10.0,0.0,10,SAT,
