Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_24.lp,2.25,1898.0,14766.0,8.0,1897.0,583769.0,38067.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,2.84,925.0,5582.0,3.0,924.0,794148.0,42619.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,2.445,1233.0,8018.0,5.0,1232.0,705623.0,38918.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,2.526,1257.0,13694.0,5.0,1251.0,755240.0,40304.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,1.701,1171.0,8860.0,5.0,1169.0,560694.0,32427.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,2.594,1098.0,9703.0,5.0,1098.0,669340.0,36087.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,1.146,1066.0,10390.0,4.0,1066.0,399042.0,30979.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,1.825,1692.0,12728.0,7.0,1692.0,564849.0,35413.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,2.793,1002.0,11901.0,4.0,1002.0,803278.0,44251.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,2.691,2329.0,14178.0,10.0,2328.0,584694.0,34417.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,2.44,685.0,5409.0,1.0,683.0,761231.0,39051.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,1.964,1229.0,11761.0,5.0,1227.0,608380.0,36172.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,1.241,1299.0,11473.0,5.0,1299.0,383463.0,27680.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,1.301,3390.0,17737.0,17.0,3383.0,338084.0,28047.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,2.224,2105.0,21470.0,9.0,2100.0,646622.0,35534.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,1.599,1303.0,11531.0,3.0,1303.0,462844.0,29008.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,2.857,1987.0,15865.0,9.0,1984.0,695688.0,40793.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,1.746,2047.0,25590.0,8.0,2046.0,444328.0,29225.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.731,932.0,7236.0,4.0,931.0,282254.0,24189.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,1.742,1546.0,11301.0,7.0,1544.0,519752.0,29536.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,2.253,906.0,9159.0,2.0,904.0,678490.0,37747.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,2.287,1001.0,10426.0,4.0,1001.0,645616.0,37138.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,1.629,1090.0,10223.0,5.0,1090.0,499264.0,31227.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.838,1098.0,8522.0,4.0,1098.0,297118.0,27113.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,1.211,1252.0,8996.0,4.0,1251.0,380854.0,26115.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,1.759,1298.0,11356.0,7.0,1298.0,531225.0,30080.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,2.237,1034.0,7060.0,5.0,1032.0,620357.0,31578.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,1.531,1259.0,11511.0,5.0,1257.0,419292.0,28291.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,1.331,1412.0,11311.0,6.0,1412.0,396755.0,30426.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,1.71,1465.0,15260.0,5.0,1465.0,432123.0,32342.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,4.814,1935.0,16823.0,9.0,1935.0,1302899.0,47021.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,2.251,1278.0,12786.0,5.0,1277.0,629151.0,34719.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,2.306,1600.0,8870.0,7.0,1597.0,624664.0,34127.0,10.0,0.0,10,SAT,
