Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,1.276,964.0,9922.0,2.0,962.0,386312.0,27763.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,3.081,1179.0,8563.0,4.0,1177.0,832007.0,40074.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,6.863,1633.0,16247.0,6.0,1633.0,1860183.0,56855.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,1.78,1088.0,7095.0,5.0,1086.0,535370.0,33458.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,6.56,876.0,6415.0,3.0,860.0,1777033.0,60306.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,4.383,872.0,6262.0,3.0,870.0,1242983.0,41544.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,2.808,973.0,9174.0,5.0,973.0,808480.0,36615.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,2.385,734.0,5733.0,1.0,729.0,754114.0,34117.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,2.664,1645.0,12078.0,6.0,1643.0,726253.0,37411.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,2.747,1049.0,9406.0,4.0,1045.0,794855.0,33535.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,2.307,488.0,2888.0,1.0,485.0,735585.0,36382.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,3.932,814.0,8183.0,4.0,813.0,1186566.0,41055.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,2.399,1173.0,7912.0,4.0,1151.0,650192.0,31109.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,2.249,1290.0,10231.0,5.0,1287.0,686496.0,37570.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,1.934,1241.0,9600.0,5.0,1240.0,481426.0,27550.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,4.614,1259.0,14787.0,6.0,1256.0,1149428.0,44895.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,2.518,989.0,5985.0,4.0,984.0,749496.0,29864.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,1.257,968.0,6090.0,4.0,968.0,412716.0,27620.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,4.491,1559.0,12160.0,6.0,1559.0,1023453.0,42517.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,4.228,1061.0,13546.0,5.0,1060.0,1145379.0,44739.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,4.662,1008.0,6299.0,4.0,1006.0,1247528.0,49426.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,4.648,332.0,2200.0,0.0,328.0,1431143.0,50825.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,3.933,1612.0,12020.0,6.0,1608.0,894275.0,40038.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,2.456,2173.0,13124.0,8.0,2173.0,555549.0,31485.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,4.996,1104.0,9218.0,4.0,1101.0,1458772.0,52355.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,1.181,814.0,8063.0,2.0,813.0,390053.0,29610.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,2.447,703.0,7842.0,0.0,700.0,725165.0,36187.0,10.0,0.0,10,SAT,
