Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,2.009,1394.0,12337.0,5.0,1394.0,639089.0,40133.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,1.204,1315.0,11548.0,5.0,1314.0,397690.0,30812.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,1.081,1349.0,8856.0,6.0,1346.0,390876.0,30843.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,3.062,1175.0,6743.0,5.0,1175.0,1006993.0,47394.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,2.465,1406.0,9814.0,7.0,1405.0,737884.0,36631.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.916,870.0,11140.0,2.0,867.0,317127.0,26145.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,1.872,843.0,7203.0,2.0,843.0,544157.0,35184.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,1.336,1428.0,19281.0,6.0,1428.0,364435.0,30741.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.822,1353.0,16402.0,6.0,1353.0,277210.0,27837.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,1.532,2681.0,19539.0,13.0,2681.0,413123.0,30233.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,2.309,2146.0,19882.0,10.0,2145.0,571884.0,36109.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,1.898,1098.0,12015.0,5.0,1098.0,529618.0,35983.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,1.367,2117.0,20279.0,8.0,2116.0,439288.0,34023.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,1.347,1267.0,16282.0,5.0,1266.0,386124.0,29692.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,1.525,2478.0,17965.0,12.0,2475.0,403049.0,29828.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.936,983.0,15381.0,3.0,982.0,327909.0,30959.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,1.335,1515.0,13411.0,8.0,1515.0,437582.0,28708.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,1.259,2547.0,18800.0,12.0,2536.0,255942.0,24736.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.876,1113.0,7833.0,4.0,1113.0,282289.0,28049.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,1.161,1234.0,17316.0,6.0,1230.0,336753.0,30902.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,1.543,1320.0,15474.0,4.0,1320.0,447867.0,31902.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.804,1810.0,14738.0,9.0,1810.0,256032.0,26809.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,1.556,2580.0,21486.0,12.0,2578.0,396856.0,29733.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.975,1305.0,12699.0,5.0,1305.0,331941.0,28019.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,1.328,906.0,6819.0,3.0,902.0,442385.0,32081.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,1.168,1359.0,15037.0,6.0,1359.0,341747.0,27840.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.649,1631.0,9186.0,6.0,1631.0,243262.0,24212.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,1.147,1187.0,7642.0,5.0,1187.0,386178.0,27829.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,1.557,981.0,7726.0,2.0,981.0,481924.0,31602.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,1.821,1939.0,12074.0,8.0,1939.0,513413.0,33383.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,1.469,2102.0,15128.0,8.0,2102.0,438496.0,28410.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,2.972,5338.0,32859.0,23.0,5337.0,409865.0,29696.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,1.426,1409.0,16864.0,4.0,1401.0,408016.0,27762.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,1.727,2236.0,16219.0,8.0,2236.0,468412.0,32860.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,2.87,2410.0,17880.0,10.0,2408.0,554719.0,34056.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,1.37,1124.0,7029.0,3.0,1112.0,448896.0,33981.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,1.121,780.0,9273.0,2.0,777.0,395511.0,25094.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,2.186,2217.0,17837.0,9.0,2217.0,636823.0,33056.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,2.779,1629.0,12221.0,7.0,1629.0,787342.0,42071.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,1.409,1825.0,13914.0,8.0,1817.0,407645.0,31650.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,1.682,2586.0,17116.0,11.0,2586.0,457819.0,33858.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,2.082,1725.0,15293.0,6.0,1724.0,628688.0,38679.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,1.009,868.0,7836.0,3.0,868.0,379803.0,29144.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,1.154,1253.0,11331.0,4.0,1252.0,417284.0,34000.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,1.135,1202.0,12704.0,4.0,1202.0,337389.0,26639.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,2.603,1227.0,11002.0,5.0,1227.0,756917.0,37848.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,2.292,462.0,4327.0,0.0,458.0,745358.0,35043.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,3.241,1319.0,11681.0,5.0,1313.0,843311.0,44526.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,1.406,1629.0,11793.0,6.0,1629.0,430597.0,28684.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,1.747,1413.0,15009.0,6.0,1411.0,537922.0,38308.0,10.0,0.0,10,SAT,
