Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,5.841,935.0,9101.0,4.0,929.0,1545823.0,61385.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,9.452,1318.0,12717.0,6.0,1313.0,2321617.0,69635.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,5.945,862.0,7722.0,4.0,856.0,1713752.0,50740.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,13.987,1023.0,11666.0,5.0,1011.0,3248434.0,77189.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,1.661,617.0,4490.0,1.0,591.0,549812.0,31466.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,3.999,499.0,6015.0,0.0,490.0,1372284.0,37323.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,6.787,859.0,6179.0,2.0,859.0,1844641.0,56785.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,7.691,1348.0,14401.0,7.0,1344.0,2093443.0,53485.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,3.757,375.0,4187.0,0.0,375.0,1132534.0,38382.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,5.411,502.0,4479.0,0.0,491.0,1583148.0,52603.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,6.564,1629.0,17010.0,7.0,1626.0,1577306.0,52611.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,1.283,1024.0,13709.0,4.0,1022.0,349420.0,27060.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,3.37,674.0,10814.0,2.0,672.0,955677.0,42663.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,7.866,1000.0,4298.0,1.0,972.0,2305491.0,58086.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,4.578,247.0,1004.0,0.0,247.0,1349513.0,45953.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,4.624,838.0,10502.0,1.0,831.0,1305068.0,50711.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,2.682,500.0,3751.0,1.0,496.0,922066.0,43337.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,10.231,1029.0,12243.0,4.0,1027.0,2789428.0,72007.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,6.709,1049.0,6800.0,3.0,1038.0,1783329.0,52572.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,2.736,454.0,3356.0,0.0,453.0,859929.0,40902.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,5.96,859.0,10888.0,2.0,855.0,1682919.0,49591.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,5.79,768.0,5912.0,1.0,765.0,1646581.0,56194.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,1.52,470.0,3200.0,1.0,459.0,488810.0,28577.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,6.085,1249.0,16418.0,6.0,1247.0,1816409.0,58793.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,8.901,720.0,6053.0,3.0,717.0,2657645.0,65098.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,6.34,541.0,3502.0,0.0,538.0,1994337.0,58020.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,7.015,1044.0,6544.0,5.0,1040.0,1980457.0,59385.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,7.721,915.0,18202.0,4.0,913.0,1976704.0,56779.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,5.512,927.0,6562.0,2.0,920.0,1579512.0,49042.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,6.108,1211.0,9716.0,5.0,1206.0,1661731.0,52958.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,4.051,862.0,20679.0,3.0,862.0,1205724.0,40726.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,5.222,405.0,2654.0,0.0,395.0,1633353.0,51683.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,13.066,3083.0,23909.0,14.0,3082.0,2901847.0,64088.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,5.083,1876.0,20032.0,7.0,1876.0,1199012.0,51327.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,5.836,771.0,7047.0,1.0,761.0,1687337.0,53167.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,5.467,703.0,7209.0,3.0,700.0,1620970.0,47541.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,1.531,639.0,5309.0,2.0,636.0,542340.0,33280.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,4.634,1341.0,8340.0,7.0,1338.0,1306917.0,39667.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,9.719,1040.0,6286.0,3.0,1037.0,2591299.0,70565.0,10.0,0.0,10,SAT,
