Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,5.454,743.0,9721.0,1.0,740.0,1510331.0,41181.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,7.862,442.0,5788.0,1.0,442.0,1887726.0,56795.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,6.146,546.0,7606.0,2.0,542.0,1674140.0,48700.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,4.139,297.0,1947.0,0.0,297.0,1180811.0,36808.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,11.822,1161.0,10820.0,5.0,1157.0,2523713.0,65186.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,9.556,1425.0,11844.0,4.0,1424.0,2064009.0,62358.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,7.936,423.0,2502.0,1.0,420.0,1914534.0,55634.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,3.953,276.0,1838.0,0.0,268.0,1088507.0,36045.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,9.012,321.0,1856.0,0.0,321.0,2217518.0,60292.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,9.353,119.0,525.0,0.0,119.0,2147274.0,59567.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,6.54,625.0,3451.0,0.0,619.0,1883691.0,49394.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,5.848,516.0,4780.0,0.0,508.0,1640910.0,46595.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,8.149,446.0,5648.0,0.0,444.0,1811438.0,58512.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,5.679,679.0,5462.0,3.0,677.0,1380250.0,49880.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,4.809,120.0,965.0,0.0,113.0,1313713.0,40240.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,7.78,220.0,990.0,0.0,215.0,1883241.0,52917.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,7.252,278.0,1660.0,0.0,275.0,1856654.0,51202.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,6.469,0.0,0.0,0.0,0.0,1942856.0,57108.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,6.524,302.0,3037.0,0.0,302.0,1627427.0,52453.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,6.595,397.0,3243.0,1.0,392.0,1533617.0,55961.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,3.666,493.0,2247.0,2.0,492.0,983607.0,38366.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,7.283,389.0,2683.0,0.0,381.0,1775508.0,53124.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,6.236,156.0,708.0,0.0,156.0,1716636.0,48505.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,6.305,953.0,6455.0,4.0,953.0,1465477.0,48614.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,10.265,1019.0,12960.0,4.0,1011.0,1984862.0,64047.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,3.989,535.0,4404.0,1.0,534.0,1113939.0,38291.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,6.507,436.0,2622.0,1.0,434.0,1519998.0,51474.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,6.008,185.0,492.0,0.0,183.0,1465230.0,48341.0,7.0,0.0,10,SAT,
2,randomPN_34.lp,8.738,175.0,679.0,0.0,175.0,2155286.0,64145.0,7.0,0.0,10,SAT,
2,randomPN_35.lp,4.399,349.0,2170.0,0.0,345.0,1155396.0,38028.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,6.954,315.0,1723.0,0.0,314.0,1668135.0,52093.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,8.514,1276.0,18513.0,5.0,1273.0,1756607.0,63858.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,5.243,82.0,288.0,0.0,82.0,1317617.0,43406.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,4.953,602.0,3876.0,0.0,598.0,1337334.0,43365.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,6.665,900.0,5940.0,4.0,900.0,1941492.0,49699.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,5.796,169.0,634.0,0.0,165.0,1491875.0,45965.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,5.611,88.0,517.0,0.0,88.0,1390464.0,46153.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,11.279,392.0,6466.0,0.0,369.0,2350224.0,73735.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,3.621,0.0,0.0,0.0,0.0,1197915.0,37833.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,5.309,801.0,8397.0,2.0,783.0,1214296.0,43505.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,6.72,672.0,6702.0,1.0,665.0,1520348.0,51511.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,7.428,556.0,8754.0,0.0,549.0,1941343.0,49754.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,4.214,0.0,0.0,0.0,0.0,1319210.0,43850.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,6.224,419.0,3115.0,0.0,417.0,1490663.0,48974.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,5.481,97.0,511.0,0.0,97.0,1563472.0,41385.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,6.697,179.0,609.0,0.0,174.0,1641428.0,50006.0,7.0,0.0,10,SAT,
2,randomPN_6.lp,2.446,0.0,0.0,0.0,0.0,1224371.0,40710.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,4.448,185.0,625.0,0.0,185.0,1244912.0,38212.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,17.494,1215.0,60645.0,6.0,1209.0,3307504.0,90355.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,6.752,962.0,7639.0,4.0,956.0,1526724.0,52021.0,10.0,0.0,10,SAT,
