Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,3.418,1723.0,14963.0,7.0,1717.0,898207.0,39388.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,1.45,652.0,6264.0,1.0,647.0,474669.0,29853.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.767,1514.0,14360.0,6.0,1514.0,240850.0,25888.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,1.598,1445.0,8730.0,6.0,1442.0,433561.0,28903.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,2.682,701.0,4037.0,1.0,689.0,804241.0,36497.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,2.156,1210.0,11736.0,6.0,1210.0,613384.0,34778.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,1.255,1863.0,18430.0,9.0,1862.0,409854.0,33652.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,2.719,1024.0,9794.0,3.0,1024.0,805008.0,41737.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,1.624,533.0,4669.0,0.0,530.0,550695.0,29334.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,3.227,2496.0,24378.0,10.0,2496.0,591278.0,34932.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,4.588,1972.0,23675.0,8.0,1972.0,1053426.0,51078.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,1.889,1320.0,10575.0,4.0,1319.0,561372.0,30106.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.878,1013.0,6670.0,3.0,1013.0,322372.0,28740.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,3.173,1147.0,12762.0,6.0,1147.0,887566.0,38603.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,3.904,1216.0,9924.0,4.0,1216.0,1009121.0,47472.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.936,2211.0,19818.0,10.0,2211.0,262461.0,24269.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,2.072,1943.0,15819.0,8.0,1942.0,525008.0,34203.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,1.283,1373.0,12117.0,5.0,1373.0,376894.0,27899.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,3.525,1711.0,12180.0,7.0,1709.0,911911.0,45760.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,1.908,748.0,4146.0,3.0,747.0,604968.0,31900.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,2.747,655.0,5878.0,1.0,649.0,855400.0,34320.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,2.455,871.0,5436.0,2.0,866.0,757833.0,42213.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,2.88,1243.0,14353.0,5.0,1242.0,841354.0,39946.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,1.332,987.0,8503.0,4.0,985.0,437198.0,29538.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,2.274,1461.0,14301.0,7.0,1461.0,633390.0,38239.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,3.583,2201.0,16724.0,10.0,2193.0,898943.0,41271.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,2.295,588.0,5793.0,3.0,586.0,801976.0,31970.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,2.11,1884.0,14169.0,8.0,1883.0,616714.0,31713.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,1.773,843.0,5115.0,3.0,839.0,584923.0,33140.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,1.998,1658.0,12447.0,8.0,1658.0,579806.0,36364.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,1.679,815.0,7729.0,4.0,812.0,512482.0,32640.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,1.877,1078.0,9517.0,3.0,1077.0,515303.0,28946.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,1.44,471.0,3572.0,0.0,468.0,474164.0,29000.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,2.137,1211.0,12214.0,4.0,1206.0,604642.0,40836.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,1.923,1702.0,25886.0,8.0,1702.0,516240.0,34829.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,3.086,1682.0,18750.0,7.0,1681.0,660455.0,37205.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,1.133,2076.0,13069.0,9.0,2076.0,363856.0,30175.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,1.698,1338.0,13345.0,5.0,1336.0,503047.0,34439.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,1.049,922.0,8139.0,3.0,922.0,344861.0,26363.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,3.742,1218.0,15789.0,6.0,1217.0,854437.0,39553.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,2.159,572.0,4230.0,1.0,570.0,646752.0,34531.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,3.409,923.0,8283.0,3.0,921.0,988030.0,42834.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,2.665,1719.0,12987.0,10.0,1718.0,647894.0,32872.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,1.886,423.0,2994.0,0.0,423.0,584426.0,31990.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,1.844,1106.0,8576.0,4.0,1104.0,573502.0,33450.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,1.825,561.0,6667.0,0.0,561.0,529023.0,34530.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,1.845,801.0,8456.0,3.0,799.0,575576.0,33304.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,1.909,754.0,8039.0,2.0,753.0,605671.0,34237.0,10.0,0.0,10,SAT,
