Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,2.215,834.0,5916.0,3.0,833.0,710236.0,38305.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,2.157,1423.0,14685.0,5.0,1422.0,624977.0,38180.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,1.852,1693.0,12200.0,7.0,1693.0,572971.0,37679.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,1.573,1716.0,11932.0,6.0,1714.0,465570.0,28906.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.925,5221.0,19781.0,12.0,5219.0,316589.0,27937.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,1.323,1398.0,13780.0,7.0,1398.0,402044.0,29462.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,2.212,1515.0,14691.0,6.0,1509.0,635293.0,35848.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,1.244,2000.0,18607.0,8.0,1997.0,407532.0,28823.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,1.389,1695.0,13508.0,8.0,1693.0,416222.0,29768.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,2.195,2847.0,20581.0,13.0,2846.0,399359.0,31963.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,1.376,1348.0,17661.0,5.0,1345.0,389494.0,28993.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,1.743,1298.0,10665.0,4.0,1298.0,575114.0,33515.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.982,941.0,16398.0,2.0,941.0,335812.0,26868.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,2.433,1859.0,11763.0,9.0,1859.0,601836.0,36202.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,1.229,1377.0,8084.0,6.0,1375.0,411132.0,30511.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,1.775,1538.0,16131.0,7.0,1538.0,452021.0,31761.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,1.236,1117.0,11125.0,6.0,1116.0,399425.0,27628.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,1.624,1342.0,12685.0,5.0,1342.0,474543.0,31539.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,1.756,1889.0,16165.0,8.0,1889.0,471862.0,33137.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,2.786,1021.0,8305.0,5.0,1020.0,855895.0,44846.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,2.477,1681.0,15182.0,7.0,1681.0,642154.0,35089.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,1.924,2124.0,20264.0,11.0,2124.0,519839.0,32324.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,1.064,1250.0,7749.0,5.0,1250.0,385011.0,26132.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,1.715,1237.0,12104.0,6.0,1233.0,516554.0,29807.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,1.365,501.0,3670.0,0.0,498.0,487444.0,29530.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.76,1446.0,10571.0,5.0,1446.0,248808.0,21931.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,1.73,1092.0,15930.0,3.0,1092.0,447822.0,30351.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,1.602,1287.0,9534.0,5.0,1282.0,526684.0,31440.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,2.059,1147.0,13817.0,4.0,1146.0,637564.0,39125.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,1.608,588.0,5628.0,1.0,588.0,531492.0,32897.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,2.064,1747.0,14379.0,10.0,1747.0,486326.0,30422.0,10.0,0.0,10,SAT,
