Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,10.916,908.0,9060.0,3.0,903.0,2627563.0,74953.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,8.597,1563.0,11418.0,6.0,1559.0,2116642.0,59914.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,6.117,319.0,2260.0,0.0,312.0,1707158.0,46419.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,7.876,525.0,2482.0,0.0,520.0,1880624.0,56407.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,9.256,423.0,2563.0,0.0,413.0,2442956.0,59522.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,9.071,728.0,5425.0,2.0,726.0,2228856.0,64892.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,3.709,335.0,2498.0,0.0,335.0,1033757.0,39594.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,11.753,2160.0,14678.0,9.0,2154.0,2449730.0,61833.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,8.957,1156.0,9837.0,3.0,1155.0,2050197.0,66717.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,7.219,411.0,2594.0,0.0,411.0,1826882.0,50792.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,9.493,896.0,8278.0,3.0,890.0,2293276.0,60896.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,4.57,416.0,5319.0,1.0,411.0,1314382.0,45166.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,6.864,908.0,8722.0,2.0,904.0,1676499.0,51931.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,8.847,713.0,9134.0,3.0,709.0,2314542.0,53920.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,2.772,571.0,4353.0,0.0,571.0,763562.0,36008.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,7.051,1453.0,22260.0,7.0,1453.0,1481331.0,51863.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,3.969,372.0,3217.0,0.0,370.0,1069129.0,43250.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,5.995,463.0,3040.0,0.0,461.0,1541672.0,50693.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,8.449,384.0,3934.0,0.0,382.0,2226763.0,59422.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,6.494,1055.0,9776.0,4.0,1044.0,1679540.0,51644.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,11.414,1283.0,7659.0,5.0,1279.0,2597951.0,77348.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,8.116,615.0,7430.0,0.0,612.0,2003314.0,56489.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,4.406,893.0,8718.0,4.0,892.0,1120031.0,41162.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,8.464,876.0,7882.0,3.0,869.0,2183914.0,54726.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,8.589,546.0,4218.0,0.0,545.0,2230142.0,57563.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,6.166,617.0,4251.0,1.0,617.0,1632290.0,48670.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,5.649,266.0,2191.0,0.0,264.0,1556077.0,40480.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,8.17,425.0,2633.0,0.0,424.0,1930791.0,63850.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,10.716,2941.0,19800.0,13.0,2940.0,1991354.0,58521.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,6.198,339.0,3340.0,0.0,337.0,1681427.0,49935.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,8.441,1623.0,11031.0,6.0,1603.0,1753157.0,54168.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,4.282,291.0,1039.0,0.0,286.0,1225090.0,40214.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,6.775,983.0,9945.0,4.0,983.0,1645400.0,54699.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,13.091,1521.0,10668.0,6.0,1513.0,2542155.0,69127.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,7.522,340.0,1400.0,0.0,340.0,1963113.0,52653.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,11.851,351.0,1291.0,0.0,339.0,3087877.0,71461.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,14.449,813.0,7136.0,2.0,810.0,3582243.0,83481.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,6.533,0.0,0.0,0.0,0.0,2021582.0,54484.0,1.0,0.0,10,SAT,
4,randomPN_43.lp,5.228,373.0,1422.0,0.0,353.0,1416760.0,42011.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,4.915,472.0,3383.0,1.0,470.0,1285761.0,44955.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,7.856,922.0,6973.0,3.0,914.0,1766349.0,59866.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,3.495,0.0,0.0,0.0,0.0,2004560.0,45769.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,8.237,256.0,1686.0,0.0,254.0,2148674.0,53320.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,9.682,1299.0,9509.0,5.0,1297.0,2237611.0,66119.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,14.517,671.0,6041.0,1.0,669.0,3604215.0,74897.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,5.382,0.0,0.0,0.0,0.0,1659359.0,53357.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,7.352,461.0,4542.0,0.0,458.0,1894990.0,53448.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,10.967,394.0,6753.0,0.0,390.0,2584054.0,68853.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,13.248,695.0,9271.0,3.0,684.0,2969085.0,76140.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,5.149,507.0,4705.0,0.0,505.0,1446509.0,41876.0,10.0,0.0,10,SAT,
