Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,3.08,1263.0,7808.0,4.0,1259.0,880261.0,43144.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,2.444,1098.0,8218.0,5.0,1098.0,699718.0,35823.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,1.111,1014.0,8716.0,5.0,1014.0,370769.0,28350.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,1.887,1973.0,16695.0,9.0,1972.0,502352.0,32060.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,1.91,580.0,3971.0,0.0,566.0,598790.0,32224.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,2.501,1794.0,18798.0,7.0,1767.0,562551.0,33014.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,2.027,642.0,5688.0,0.0,641.0,587001.0,30952.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,3.619,2313.0,15894.0,9.0,2309.0,837092.0,41085.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,4.331,1294.0,9959.0,4.0,1294.0,1167574.0,46385.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,2.409,2679.0,27787.0,15.0,2679.0,469901.0,31209.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,4.5,1873.0,15497.0,9.0,1868.0,995195.0,46980.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,1.653,1743.0,13659.0,8.0,1738.0,456079.0,31767.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,2.234,1619.0,13416.0,7.0,1618.0,636093.0,33823.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,2.067,2572.0,21226.0,12.0,2560.0,421900.0,28949.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,3.441,904.0,6699.0,2.0,900.0,1030198.0,43354.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,2.73,1264.0,9754.0,4.0,1263.0,784672.0,42164.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,2.512,1862.0,13099.0,6.0,1862.0,659986.0,37022.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,1.597,645.0,9175.0,2.0,644.0,536406.0,31674.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,1.495,693.0,7038.0,1.0,688.0,459647.0,32604.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,6.244,615.0,5661.0,1.0,614.0,1889686.0,66579.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,2.962,1660.0,19246.0,7.0,1660.0,774642.0,38434.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,5.955,1585.0,10408.0,9.0,1583.0,1397642.0,54806.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,2.645,1223.0,9595.0,5.0,1221.0,807806.0,34595.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,1.299,1071.0,12031.0,6.0,1068.0,359619.0,27855.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.98,1842.0,18733.0,10.0,1842.0,291400.0,26256.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,1.519,1198.0,6022.0,5.0,1194.0,491215.0,32453.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,2.681,1148.0,12459.0,3.0,1147.0,689935.0,37469.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,1.148,2224.0,20144.0,10.0,2223.0,309501.0,27415.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,1.804,905.0,15890.0,2.0,903.0,534043.0,35847.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,1.289,961.0,7351.0,5.0,956.0,401872.0,26566.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,1.993,656.0,5420.0,1.0,649.0,623731.0,37180.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,1.353,3096.0,14536.0,15.0,3096.0,288642.0,24766.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,3.034,3119.0,17519.0,13.0,3118.0,598863.0,36295.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,2.27,1565.0,12811.0,8.0,1562.0,669033.0,34933.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,2.25,1177.0,11933.0,5.0,1176.0,622450.0,31661.0,10.0,0.0,10,SAT,
