Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,5.475,1297.0,11001.0,6.0,1297.0,1538038.0,53804.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,8.858,797.0,7047.0,1.0,773.0,2828673.0,74833.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,1.319,801.0,7075.0,2.0,796.0,434109.0,29577.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,7.257,862.0,7545.0,2.0,857.0,2105054.0,61544.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,2.516,1244.0,10557.0,4.0,1243.0,763008.0,34745.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,1.461,645.0,4386.0,1.0,642.0,493680.0,28230.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,1.529,704.0,9505.0,3.0,699.0,498021.0,32068.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,3.205,1262.0,12931.0,6.0,1259.0,875266.0,40762.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,4.159,426.0,2885.0,0.0,426.0,1315955.0,44278.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,4.228,1015.0,7780.0,1.0,1003.0,1310025.0,51329.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,2.11,857.0,8224.0,4.0,852.0,671662.0,36540.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,6.011,430.0,3175.0,0.0,404.0,1729566.0,57433.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,5.248,1227.0,13325.0,5.0,1223.0,1509234.0,51878.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,6.304,1803.0,16558.0,8.0,1802.0,1478287.0,51115.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,3.114,386.0,3315.0,0.0,386.0,1007520.0,40179.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,2.645,678.0,3868.0,3.0,677.0,833995.0,34961.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,3.492,654.0,5938.0,1.0,634.0,1102739.0,43522.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,4.895,861.0,8701.0,3.0,859.0,1522998.0,51351.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,4.613,475.0,2469.0,0.0,472.0,1445606.0,48384.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,4.359,348.0,2455.0,0.0,345.0,1314984.0,41869.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,1.366,1056.0,9498.0,2.0,1054.0,455082.0,30676.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,5.02,1823.0,18015.0,8.0,1821.0,1359960.0,49540.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,5.699,700.0,14659.0,0.0,685.0,1585401.0,56902.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,10.324,1034.0,12887.0,2.0,1033.0,2674676.0,66213.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,4.06,453.0,3557.0,1.0,447.0,1295965.0,45525.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,6.453,1496.0,7488.0,6.0,1492.0,1629477.0,59246.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,6.955,2169.0,22608.0,9.0,2168.0,1260837.0,55449.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,7.71,1101.0,7730.0,4.0,1099.0,2062727.0,56943.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,7.957,3544.0,24616.0,16.0,3542.0,1610361.0,54597.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,4.42,923.0,7393.0,4.0,922.0,1331254.0,46691.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,6.718,1302.0,10079.0,6.0,1296.0,1830447.0,58210.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,4.82,2360.0,14533.0,11.0,2360.0,1153500.0,43975.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,3.489,1205.0,12463.0,3.0,1202.0,993492.0,39869.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,3.213,1275.0,10210.0,3.0,1272.0,911981.0,39541.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,3.078,818.0,5614.0,1.0,812.0,855989.0,37750.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,1.815,949.0,12520.0,3.0,949.0,548173.0,34988.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,5.487,1185.0,11600.0,5.0,1184.0,1599375.0,47331.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,4.914,606.0,3587.0,2.0,606.0,1379389.0,47335.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,7.646,1005.0,9506.0,3.0,1000.0,1948301.0,62549.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,2.047,623.0,3988.0,1.0,620.0,652044.0,36414.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,3.075,1757.0,13385.0,8.0,1752.0,817630.0,39674.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,2.308,735.0,7317.0,3.0,735.0,708540.0,35452.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,4.18,712.0,6002.0,1.0,703.0,1191319.0,42647.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,4.998,1112.0,11592.0,2.0,1111.0,1490539.0,53304.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,8.02,2054.0,13368.0,9.0,2051.0,1794651.0,52779.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,2.602,1310.0,6588.0,7.0,1310.0,815332.0,37014.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,2.547,1420.0,18228.0,5.0,1420.0,623556.0,33182.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,7.478,1077.0,7100.0,4.0,1077.0,2136389.0,65316.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,1.711,1947.0,14674.0,8.0,1943.0,480759.0,31174.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,2.606,1575.0,15607.0,7.0,1575.0,704797.0,33716.0,10.0,0.0,10,SAT,
