Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,1.896,778.0,11156.0,3.0,777.0,551931.0,29310.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,1.918,618.0,5898.0,1.0,617.0,584844.0,30028.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,3.588,597.0,10077.0,1.0,592.0,1078234.0,43335.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,2.346,1666.0,11946.0,6.0,1666.0,644604.0,36358.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,3.047,1731.0,15680.0,7.0,1726.0,718525.0,35117.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,3.668,1345.0,9571.0,5.0,1332.0,943055.0,39987.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,2.568,1131.0,6746.0,4.0,1128.0,804467.0,38360.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,2.646,2535.0,17018.0,13.0,2533.0,589174.0,34093.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,2.493,835.0,4857.0,0.0,824.0,702147.0,38174.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,2.272,610.0,3686.0,1.0,609.0,719066.0,33974.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,2.112,559.0,5520.0,1.0,555.0,676061.0,36598.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,3.571,1105.0,12881.0,5.0,1103.0,873584.0,34872.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,1.378,774.0,7882.0,2.0,772.0,478122.0,30890.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,6.242,625.0,6650.0,2.0,623.0,1747872.0,58875.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,2.777,865.0,6089.0,3.0,853.0,842503.0,43418.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,4.193,771.0,7219.0,1.0,768.0,1312338.0,43733.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,2.969,2019.0,16964.0,8.0,2014.0,824667.0,37691.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,1.991,1801.0,13815.0,8.0,1801.0,570093.0,37226.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,2.604,922.0,8901.0,4.0,920.0,731096.0,40163.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,4.077,538.0,4774.0,2.0,538.0,1161541.0,48274.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,2.394,811.0,8455.0,4.0,811.0,730781.0,34705.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,1.949,1034.0,12632.0,3.0,1034.0,547147.0,30967.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.814,1084.0,7734.0,3.0,1084.0,310235.0,26431.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,5.035,1393.0,9962.0,4.0,1391.0,1316591.0,48030.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,4.271,4301.0,25310.0,23.0,4301.0,633185.0,35689.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,2.888,848.0,6250.0,2.0,844.0,830637.0,39814.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,1.177,668.0,17259.0,2.0,668.0,389911.0,28209.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,1.814,1487.0,10139.0,7.0,1487.0,531218.0,32390.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,3.884,3215.0,34242.0,16.0,3214.0,644382.0,35837.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,2.841,648.0,4921.0,2.0,647.0,933031.0,42235.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,3.843,2352.0,19808.0,10.0,2352.0,884050.0,39076.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,2.204,650.0,5521.0,1.0,641.0,691475.0,34387.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,7.936,1441.0,10114.0,6.0,1438.0,1619178.0,53099.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,2.204,1169.0,12862.0,5.0,1169.0,611507.0,33927.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,4.233,859.0,9670.0,2.0,859.0,1234501.0,47136.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,1.797,2548.0,19745.0,12.0,2548.0,512124.0,36529.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,3.883,1445.0,13677.0,6.0,1443.0,936641.0,47956.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,6.035,2755.0,26280.0,13.0,2755.0,1293332.0,51399.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,4.448,1051.0,7579.0,5.0,1048.0,1301132.0,55639.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,6.15,529.0,4510.0,1.0,528.0,1733688.0,51151.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,3.41,1532.0,10969.0,6.0,1531.0,913155.0,44916.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,1.136,829.0,5439.0,2.0,829.0,378755.0,27347.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,3.978,1435.0,12048.0,4.0,1434.0,1044274.0,45014.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,6.8,470.0,2517.0,0.0,468.0,1994692.0,58316.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,2.303,1820.0,19508.0,7.0,1816.0,693634.0,34453.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,3.671,1249.0,10124.0,4.0,1245.0,1003551.0,42332.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,3.383,1457.0,10423.0,6.0,1457.0,972470.0,46546.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,2.263,2389.0,17452.0,10.0,2389.0,487639.0,31883.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,2.324,1496.0,13397.0,7.0,1494.0,667364.0,35921.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,1.407,1093.0,12316.0,3.0,1091.0,470755.0,33603.0,10.0,0.0,10,SAT,
