Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.865,1741.0,17970.0,8.0,1741.0,280220.0,25796.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,2.494,2310.0,20638.0,10.0,2310.0,447437.0,31260.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,2.139,2426.0,25807.0,11.0,2426.0,429909.0,32489.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,1.805,1524.0,13337.0,6.0,1524.0,480488.0,31324.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.854,1968.0,14526.0,10.0,1968.0,276190.0,26861.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,1.654,1831.0,10110.0,7.0,1824.0,539978.0,33500.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,1.138,1081.0,10101.0,4.0,1078.0,381262.0,27642.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,1.109,694.0,6763.0,0.0,691.0,377694.0,26446.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,3.101,1035.0,12332.0,5.0,1030.0,881443.0,43745.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,1.77,1775.0,14951.0,8.0,1775.0,478729.0,29917.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,1.304,540.0,4087.0,1.0,538.0,448304.0,29376.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,1.031,718.0,6079.0,1.0,718.0,308411.0,24553.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,2.097,1345.0,9074.0,4.0,1343.0,625475.0,38676.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.908,1692.0,13212.0,7.0,1692.0,290815.0,25464.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,1.382,1073.0,9653.0,5.0,1073.0,427418.0,31318.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,1.273,1839.0,12972.0,7.0,1838.0,405851.0,28675.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,2.336,1664.0,16585.0,6.0,1664.0,555862.0,35503.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.671,1417.0,8284.0,7.0,1415.0,234721.0,24943.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,1.123,1659.0,17034.0,8.0,1655.0,375647.0,29017.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,1.781,2210.0,16550.0,10.0,2210.0,502721.0,34379.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.996,1745.0,24488.0,8.0,1744.0,333761.0,28273.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,1.91,789.0,6553.0,1.0,789.0,562905.0,33982.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,2.566,1564.0,13590.0,7.0,1564.0,774072.0,44786.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.976,1019.0,12592.0,3.0,1019.0,347615.0,26242.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,2.01,1063.0,7974.0,4.0,1062.0,585820.0,35517.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,2.16,1590.0,11197.0,6.0,1590.0,551509.0,34701.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,2.525,1494.0,10936.0,6.0,1494.0,713035.0,36937.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,1.064,1674.0,14493.0,8.0,1674.0,340175.0,29142.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,1.961,619.0,4874.0,1.0,618.0,694430.0,36171.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,1.208,866.0,9091.0,3.0,866.0,402200.0,28463.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.946,579.0,5648.0,1.0,577.0,348764.0,26918.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,1.855,2487.0,21051.0,13.0,2487.0,479168.0,30856.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.674,2312.0,12601.0,8.0,2311.0,212680.0,26045.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,1.94,754.0,5465.0,3.0,754.0,626954.0,39690.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,1.98,1368.0,8963.0,4.0,1367.0,587744.0,37946.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,1.172,1183.0,11252.0,5.0,1183.0,431673.0,32427.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.988,1324.0,9569.0,5.0,1323.0,360379.0,31817.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.88,821.0,14669.0,3.0,820.0,299599.0,25318.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,2.34,1099.0,7361.0,3.0,1097.0,756627.0,38870.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.881,1086.0,7394.0,4.0,1086.0,338609.0,27440.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,2.331,1266.0,13669.0,6.0,1266.0,738948.0,39305.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.842,1005.0,10150.0,3.0,1002.0,320963.0,25755.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,2.286,1629.0,13914.0,6.0,1626.0,651444.0,36728.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,2.802,2501.0,17010.0,10.0,2501.0,647514.0,38884.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.697,1770.0,16436.0,8.0,1770.0,220413.0,24967.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,1.426,958.0,7089.0,3.0,956.0,474725.0,33665.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,1.25,737.0,3610.0,1.0,735.0,451379.0,28860.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,1.215,2469.0,15793.0,13.0,2469.0,349904.0,26904.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,1.17,1475.0,14726.0,7.0,1473.0,381551.0,30756.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,1.256,1117.0,8535.0,5.0,1114.0,439088.0,31292.0,10.0,0.0,10,SAT,
