Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.043,122.0,1944.0,0.0,122.0,10468.0,5165.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.046,103.0,2082.0,0.0,103.0,10500.0,5155.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.043,106.0,1502.0,0.0,106.0,10690.0,5346.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.046,173.0,1536.0,0.0,173.0,10512.0,5213.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.045,121.0,1057.0,0.0,117.0,10698.0,5367.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.045,154.0,1421.0,0.0,153.0,10838.0,5396.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.042,97.0,1207.0,0.0,94.0,10464.0,5163.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.044,296.0,1322.0,1.0,291.0,10501.0,5188.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.045,201.0,1685.0,0.0,196.0,10720.0,5358.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.047,146.0,2884.0,0.0,144.0,10878.0,5479.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.042,120.0,1287.0,0.0,117.0,10457.0,5186.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.044,148.0,1199.0,0.0,148.0,10691.0,5346.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.046,214.0,1480.0,0.0,211.0,10604.0,5271.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.042,107.0,1725.0,0.0,107.0,10477.0,5188.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.042,111.0,1161.0,0.0,108.0,10467.0,5165.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.043,189.0,968.0,0.0,182.0,10464.0,5161.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.044,80.0,1098.0,0.0,77.0,11021.0,5666.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.045,117.0,2312.0,0.0,114.0,10627.0,5306.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.041,115.0,1671.0,0.0,104.0,10543.0,5228.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.043,191.0,1760.0,0.0,187.0,10722.0,5413.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.047,188.0,2279.0,0.0,188.0,10545.0,5149.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.044,133.0,1888.0,0.0,132.0,10478.0,5166.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.048,191.0,2608.0,0.0,190.0,10955.0,5520.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.047,167.0,1856.0,0.0,166.0,10501.0,5146.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.041,132.0,1492.0,0.0,130.0,10479.0,5188.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.045,58.0,1651.0,0.0,58.0,10476.0,5151.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.047,123.0,2125.0,0.0,119.0,10480.0,5122.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.048,155.0,2458.0,0.0,155.0,10489.0,5121.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.046,137.0,934.0,0.0,136.0,10485.0,5152.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.046,187.0,2380.0,0.0,186.0,10795.0,5433.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.045,197.0,1595.0,0.0,197.0,10594.0,5270.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.045,192.0,1484.0,0.0,192.0,10795.0,5433.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.044,138.0,1947.0,0.0,137.0,10480.0,5122.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.044,235.0,1800.0,0.0,234.0,10594.0,5270.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.044,288.0,1597.0,0.0,285.0,10475.0,5186.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.044,173.0,1530.0,0.0,173.0,10595.0,5292.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.046,143.0,1828.0,0.0,143.0,10603.0,5293.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.044,119.0,1661.0,0.0,119.0,10499.0,5175.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.043,175.0,1373.0,0.0,172.0,10466.0,5161.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.048,159.0,2869.0,0.0,154.0,10618.0,5285.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.044,124.0,1152.0,0.0,123.0,10699.0,5369.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.045,185.0,3339.0,0.0,184.0,10532.0,5148.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.044,185.0,2067.0,0.0,185.0,10470.0,5143.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.043,210.0,1629.0,0.0,209.0,10487.0,5154.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.043,98.0,1057.0,0.0,97.0,10466.0,5143.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.046,123.0,1796.0,0.0,122.0,10805.0,5456.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.044,163.0,2001.0,0.0,163.0,10499.0,5199.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.044,131.0,1890.0,0.0,129.0,10808.0,5447.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.043,77.0,957.0,0.0,76.0,10606.0,5284.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.043,184.0,1969.0,1.0,182.0,10524.0,5161.0,10.0,0.0,10,SAT,
