Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.042,157.0,692.0,0.0,155.0,10547.0,5228.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.046,183.0,2114.0,0.0,183.0,10547.0,5182.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.046,155.0,2074.0,0.0,153.0,10433.0,5054.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.043,88.0,761.0,0.0,82.0,10440.0,5110.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.048,158.0,2512.0,0.0,156.0,10487.0,5093.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.043,82.0,1419.0,0.0,79.0,10536.0,5192.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.044,138.0,2262.0,0.0,138.0,10440.0,5097.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.042,140.0,1393.0,0.0,139.0,10407.0,5072.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.045,179.0,1066.0,0.0,176.0,10430.0,5054.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.041,71.0,962.0,0.0,67.0,10534.0,5236.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.045,123.0,1616.0,0.0,121.0,10821.0,5434.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.042,118.0,1376.0,0.0,116.0,10421.0,5044.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.044,104.0,1837.0,0.0,103.0,10499.0,5085.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.044,138.0,1179.0,0.0,138.0,10499.0,5107.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.044,79.0,1150.0,0.0,79.0,10665.0,5280.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.044,141.0,1332.0,0.0,141.0,10441.0,5077.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.041,170.0,1098.0,0.0,161.0,10663.0,5324.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.044,65.0,1515.0,0.0,64.0,10431.0,5087.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.047,133.0,1954.0,0.0,130.0,10904.0,5481.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.041,242.0,1429.0,0.0,237.0,10419.0,5106.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.048,185.0,2786.0,0.0,185.0,10552.0,5162.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.042,148.0,1197.0,0.0,147.0,10410.0,5074.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.046,100.0,1832.0,0.0,98.0,10487.0,5050.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.041,181.0,1215.0,0.0,180.0,10412.0,5087.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.044,117.0,1599.0,0.0,112.0,10464.0,5036.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.044,235.0,1277.0,0.0,233.0,10434.0,5045.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.047,168.0,1668.0,0.0,168.0,10663.0,5311.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.042,136.0,1567.0,0.0,135.0,10539.0,5205.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.043,108.0,1713.0,0.0,107.0,10411.0,5041.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.041,133.0,1186.0,0.0,121.0,10536.0,5280.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.046,198.0,2560.0,0.0,198.0,10444.0,5066.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.046,125.0,2924.0,0.0,123.0,10477.0,5048.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.049,230.0,3019.0,1.0,227.0,10889.0,5388.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.042,205.0,1613.0,0.0,202.0,10430.0,5118.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.045,103.0,900.0,0.0,99.0,10987.0,5579.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.043,198.0,1021.0,0.0,192.0,10424.0,5066.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.049,108.0,1850.0,0.0,104.0,10994.0,5515.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.043,167.0,1623.0,0.0,166.0,10409.0,5052.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.04,96.0,778.0,0.0,96.0,10430.0,5111.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.041,111.0,2078.0,0.0,109.0,10463.0,5091.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.043,153.0,1139.0,0.0,152.0,10408.0,5052.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.045,182.0,2403.0,0.0,178.0,10723.0,5266.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.046,187.0,1404.0,0.0,187.0,10759.0,5357.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.041,139.0,2291.0,0.0,134.0,10498.0,5116.0,10.0,0.0,10,SAT,
