Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.048,138.0,1987.0,0.0,138.0,10970.0,5617.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.045,142.0,1812.0,0.0,142.0,10760.0,5425.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.046,224.0,1481.0,0.0,222.0,10591.0,5240.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.044,142.0,1257.0,0.0,142.0,10556.0,5268.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.045,165.0,1383.0,0.0,157.0,10556.0,5268.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.043,104.0,1703.0,0.0,103.0,10546.0,5289.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.045,272.0,1262.0,0.0,272.0,10536.0,5244.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.048,150.0,2183.0,0.0,147.0,10768.0,5413.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.048,168.0,2991.0,0.0,164.0,10545.0,5221.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.049,215.0,2196.0,0.0,212.0,10658.0,5369.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.043,199.0,1824.0,0.0,197.0,10590.0,5261.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.046,156.0,2556.0,0.0,155.0,10748.0,5424.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.043,169.0,1792.0,0.0,168.0,10545.0,5276.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.044,160.0,1857.0,0.0,158.0,10544.0,5287.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.042,144.0,1539.0,0.0,142.0,10513.0,5242.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.056,582.0,6061.0,1.0,582.0,11186.0,5671.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.045,173.0,1696.0,0.0,171.0,10767.0,5479.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.043,135.0,2362.0,0.0,132.0,10581.0,5239.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.045,173.0,2269.0,0.0,172.0,10547.0,5245.0,10.0,0.0,10,SAT,
