Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.042,180.0,1761.0,0.0,173.0,10420.0,4984.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.046,167.0,2585.0,0.0,162.0,10832.0,5319.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.043,116.0,842.0,0.0,112.0,10703.0,5292.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.039,81.0,930.0,0.0,56.0,10363.0,5054.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.043,89.0,458.0,0.0,89.0,10361.0,4975.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.044,95.0,1524.0,0.0,95.0,10668.0,5241.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.041,199.0,1140.0,0.0,199.0,10363.0,5019.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.041,158.0,1184.0,0.0,153.0,10395.0,5022.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.046,124.0,1381.0,0.0,120.0,10753.0,5300.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.04,108.0,720.0,0.0,92.0,10386.0,5034.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.041,116.0,1125.0,0.0,107.0,10381.0,5041.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.046,90.0,1675.0,0.0,87.0,10775.0,5346.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.041,135.0,1075.0,0.0,134.0,10373.0,5042.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.042,83.0,1047.0,0.0,81.0,10385.0,5032.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.043,93.0,961.0,0.0,91.0,10381.0,5008.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.041,109.0,1106.0,0.0,107.0,10710.0,5322.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.044,84.0,1618.0,0.0,83.0,10772.0,5300.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.04,167.0,1458.0,0.0,152.0,10352.0,5007.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.042,141.0,1367.0,0.0,141.0,10502.0,5116.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.043,120.0,1886.0,0.0,119.0,10361.0,4995.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.045,196.0,2069.0,0.0,195.0,10641.0,5173.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.048,127.0,2902.0,0.0,127.0,10909.0,5398.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.043,118.0,911.0,0.0,118.0,10765.0,5358.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.046,126.0,1512.0,0.0,124.0,10442.0,4963.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.044,223.0,1953.0,0.0,222.0,10513.0,5170.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.044,107.0,1769.0,0.0,107.0,10499.0,5114.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.042,77.0,1417.0,0.0,76.0,10512.0,5172.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.044,156.0,1401.0,0.0,153.0,10595.0,5166.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.042,125.0,2358.0,0.0,115.0,10526.0,5055.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.041,112.0,1112.0,0.0,108.0,10373.0,4976.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.042,173.0,1120.0,0.0,169.0,10429.0,5015.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.042,82.0,1270.0,0.0,69.0,10384.0,5021.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.041,114.0,1242.0,0.0,110.0,10502.0,5149.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.042,86.0,1329.0,0.0,86.0,10491.0,5137.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.041,96.0,1165.0,0.0,92.0,10372.0,5018.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.045,148.0,981.0,0.0,145.0,10383.0,4999.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.045,83.0,1466.0,0.0,80.0,10760.0,5274.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.042,224.0,1322.0,0.0,222.0,10431.0,4984.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.042,126.0,1215.0,0.0,126.0,10373.0,5042.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.042,105.0,1755.0,0.0,102.0,10421.0,4961.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.042,139.0,1087.0,0.0,138.0,10514.0,5174.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.041,149.0,999.0,0.0,149.0,10395.0,5066.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.042,112.0,1291.0,0.0,110.0,10395.0,5031.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.041,93.0,1466.0,0.0,91.0,10692.0,5300.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.046,101.0,2112.0,0.0,98.0,10905.0,5325.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.043,127.0,2338.0,0.0,122.0,10559.0,5102.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.044,118.0,1513.0,0.0,117.0,10396.0,5022.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.044,149.0,1678.0,0.0,147.0,10526.0,5064.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.043,107.0,1986.0,0.0,103.0,10443.0,5029.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.041,123.0,1686.0,0.0,111.0,10342.0,4973.0,10.0,0.0,10,SAT,
