Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.042,142.0,1574.0,0.0,142.0,10510.0,5133.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.043,162.0,1651.0,0.0,155.0,10532.0,5157.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.044,174.0,1301.0,0.0,173.0,10740.0,5339.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.043,88.0,1620.0,0.0,87.0,10391.0,4970.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.044,184.0,1546.0,0.0,175.0,10393.0,5016.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.042,136.0,1380.0,0.0,133.0,10414.0,5071.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.042,165.0,1039.0,0.0,157.0,10721.0,5341.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.045,122.0,1677.0,0.0,121.0,10469.0,4991.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.043,99.0,1637.0,0.0,99.0,10448.0,5034.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.042,96.0,1664.0,0.0,95.0,10508.0,5153.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.043,92.0,1026.0,0.0,90.0,10471.0,5057.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.045,128.0,1959.0,0.0,124.0,10555.0,5093.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.048,236.0,3507.0,0.0,236.0,10578.0,5107.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.049,107.0,1446.0,0.0,106.0,10414.0,5049.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.042,182.0,1941.0,0.0,176.0,10518.0,5152.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.042,101.0,2204.0,0.0,99.0,10449.0,5011.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.045,141.0,2349.0,0.0,140.0,10754.0,5255.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.039,108.0,990.0,0.0,96.0,10400.0,5070.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.044,99.0,1331.0,0.0,95.0,10528.0,5142.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.044,91.0,1571.0,0.0,89.0,10521.0,5134.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.043,171.0,954.0,0.0,171.0,10403.0,5026.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.044,138.0,1699.0,0.0,134.0,10731.0,5318.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.044,109.0,1785.0,0.0,108.0,10403.0,5017.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.041,188.0,1690.0,0.0,185.0,10371.0,5034.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.044,138.0,2021.0,0.0,137.0,10730.0,5305.0,10.0,0.0,10,SAT,
