Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.044,125.0,1298.0,0.0,125.0,10728.0,5441.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.045,309.0,1232.0,1.0,308.0,10656.0,5291.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.045,123.0,1595.0,0.0,123.0,10504.0,5201.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.046,329.0,1795.0,0.0,313.0,10531.0,5196.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.047,208.0,2465.0,0.0,208.0,10509.0,5194.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.047,172.0,1151.0,0.0,172.0,11010.0,5657.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.045,119.0,2391.0,0.0,117.0,10509.0,5172.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.043,150.0,815.0,0.0,150.0,10502.0,5225.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.044,218.0,1557.0,0.0,216.0,10516.0,5259.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.044,136.0,1592.0,0.0,135.0,10517.0,5215.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.044,153.0,1712.0,0.0,148.0,10574.0,5213.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.045,122.0,1769.0,0.0,121.0,10505.0,5203.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.047,121.0,1780.0,0.0,119.0,10737.0,5394.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.046,91.0,1827.0,0.0,90.0,10516.0,5182.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.043,138.0,1751.0,0.0,135.0,10485.0,5192.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.043,136.0,1144.0,0.0,136.0,10517.0,5239.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.043,184.0,2236.0,0.0,183.0,10515.0,5248.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.045,120.0,1306.0,0.0,117.0,10632.0,5354.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.043,114.0,1751.0,0.0,112.0,10518.0,5239.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.045,146.0,1388.0,0.0,144.0,10501.0,5223.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.042,85.0,1180.0,0.0,84.0,10493.0,5224.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.044,105.0,1413.0,0.0,105.0,10518.0,5217.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.043,248.0,1267.0,0.0,246.0,10518.0,5204.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.042,150.0,1136.0,0.0,135.0,10631.0,5378.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.041,128.0,1459.0,0.0,124.0,10505.0,5238.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.043,141.0,1560.0,0.0,140.0,10506.0,5238.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.043,70.0,1132.0,0.0,69.0,10503.0,5238.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.042,194.0,1230.0,0.0,189.0,10503.0,5181.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.041,111.0,965.0,0.0,111.0,10515.0,5239.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.044,128.0,1783.0,0.0,124.0,10484.0,5179.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.045,119.0,2386.0,0.0,117.0,10564.0,5167.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.045,175.0,2543.0,0.0,172.0,10516.0,5215.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.045,334.0,2440.0,0.0,325.0,10540.0,5219.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.046,191.0,1975.0,0.0,186.0,10620.0,5318.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.044,288.0,1285.0,0.0,286.0,10539.0,5250.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.043,187.0,1733.0,0.0,184.0,10622.0,5342.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.048,241.0,2903.0,0.0,240.0,10890.0,5470.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.044,135.0,1709.0,0.0,134.0,10504.0,5225.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.043,86.0,1820.0,0.0,84.0,10635.0,5334.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.044,231.0,1791.0,0.0,224.0,10716.0,5405.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.043,115.0,1715.0,0.0,113.0,10632.0,5321.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.044,191.0,1507.0,0.0,183.0,10505.0,5194.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.047,280.0,1497.0,0.0,267.0,10796.0,5393.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.046,105.0,1814.0,0.0,105.0,10655.0,5323.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.042,87.0,1518.0,0.0,75.0,10516.0,5239.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.042,146.0,1821.0,0.0,146.0,10620.0,5353.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.044,108.0,1895.0,0.0,106.0,10983.0,5561.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.046,165.0,2470.0,0.0,164.0,10528.0,5227.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.043,149.0,1793.0,0.0,146.0,10515.0,5215.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.046,126.0,1565.0,0.0,126.0,10535.0,5239.0,10.0,0.0,10,SAT,
