Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_33.lp,0.039,188.0,833.0,0.0,141.0,10537.0,5154.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.041,104.0,230.0,0.0,76.0,10550.0,5203.0,4.0,0.0,10,SAT,
4,randomPN_35.lp,0.041,75.0,414.0,0.0,74.0,10443.0,5104.0,6.0,0.0,10,SAT,
4,randomPN_36.lp,0.043,75.0,624.0,0.0,72.0,10536.0,5077.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.043,72.0,1270.0,0.0,70.0,10325.0,4853.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.042,141.0,623.0,0.0,140.0,10370.0,4893.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.045,160.0,980.0,0.0,156.0,10712.0,5219.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.041,146.0,1130.0,0.0,146.0,10511.0,5100.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.042,66.0,625.0,0.0,61.0,10701.0,5144.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.044,156.0,1176.0,0.0,155.0,10737.0,5290.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.045,144.0,1312.0,0.0,142.0,10836.0,5244.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.039,102.0,631.0,0.0,101.0,10325.0,4963.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.041,75.0,483.0,0.0,74.0,10337.0,4944.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.038,136.0,376.0,0.0,112.0,10315.0,4942.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.039,142.0,757.0,0.0,117.0,10726.0,5377.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.046,104.0,1634.0,0.0,104.0,10701.0,5165.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.042,42.0,718.0,0.0,39.0,10419.0,5012.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.041,118.0,1396.0,0.0,115.0,10372.0,4937.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.042,66.0,977.0,0.0,64.0,10314.0,4885.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.052,241.0,562.0,0.0,207.0,10869.0,5338.0,7.0,0.0,10,SAT,
4,randomPN_7.lp,0.043,93.0,1182.0,0.0,89.0,10501.0,4980.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.046,127.0,1404.0,0.0,122.0,10785.0,5231.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.043,180.0,1053.0,0.0,177.0,10383.0,4938.0,10.0,0.0,10,SAT,
