Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.044,97.0,1693.0,0.0,94.0,10728.0,5472.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.047,193.0,2191.0,0.0,191.0,10600.0,5321.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.048,164.0,2723.0,0.0,162.0,10602.0,5323.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.047,158.0,3599.0,0.0,158.0,10667.0,5351.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.045,159.0,2382.0,0.0,155.0,10611.0,5410.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.049,176.0,3118.0,0.0,171.0,10834.0,5545.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.046,224.0,1864.0,0.0,224.0,10963.0,5597.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.043,136.0,985.0,0.0,135.0,10611.0,5388.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.042,161.0,1372.0,0.0,161.0,10716.0,5515.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.049,184.0,2145.0,0.0,183.0,10920.0,5625.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.041,93.0,1106.0,0.0,93.0,10589.0,5410.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.047,213.0,4312.0,1.0,208.0,10637.0,5338.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.044,242.0,2161.0,0.0,234.0,10857.0,5520.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.049,224.0,2387.0,0.0,221.0,11214.0,5859.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.045,187.0,1886.0,0.0,186.0,10717.0,5493.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.046,137.0,1745.0,0.0,137.0,10726.0,5461.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.048,242.0,1618.0,0.0,242.0,10815.0,5525.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.047,233.0,1746.0,0.0,230.0,10909.0,5589.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.045,165.0,1497.0,0.0,165.0,10810.0,5567.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.045,133.0,1625.0,0.0,133.0,10590.0,5344.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.047,493.0,2434.0,1.0,492.0,10855.0,5550.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.044,349.0,1733.0,0.0,345.0,10577.0,5350.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.048,165.0,2643.0,0.0,164.0,10717.0,5458.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.049,137.0,2024.0,0.0,136.0,10718.0,5436.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.042,151.0,1341.0,0.0,146.0,10615.0,5315.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.046,316.0,1737.0,0.0,308.0,10719.0,5449.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.044,141.0,1943.0,0.0,140.0,10591.0,5344.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.045,196.0,1135.0,0.0,195.0,10615.0,5324.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.046,144.0,2201.0,0.0,144.0,10612.0,5377.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.05,510.0,2851.0,0.0,509.0,11130.0,5734.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.045,346.0,1564.0,1.0,344.0,10601.0,5343.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.043,188.0,1712.0,0.0,186.0,10750.0,5453.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.045,159.0,1600.0,0.0,159.0,10580.0,5321.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.045,199.0,1577.0,0.0,194.0,10593.0,5344.0,10.0,0.0,10,SAT,
