Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.047,197.0,1363.0,0.0,195.0,10548.0,5289.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.043,97.0,2227.0,0.0,91.0,10647.0,5408.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.046,109.0,1425.0,0.0,107.0,10562.0,5292.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.046,153.0,1539.0,0.0,153.0,10573.0,5273.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.045,151.0,1910.0,0.0,150.0,10574.0,5317.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.047,148.0,2603.0,0.0,147.0,10713.0,5370.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.048,177.0,1506.0,0.0,175.0,10709.0,5434.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.042,149.0,1211.0,0.0,148.0,10562.0,5294.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.045,100.0,1873.0,0.0,100.0,10581.0,5327.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.047,154.0,2161.0,0.0,154.0,10774.0,5505.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.044,95.0,1026.0,0.0,94.0,10688.0,5456.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.044,104.0,1982.0,0.0,103.0,10745.0,5430.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.046,139.0,1088.0,0.0,136.0,10785.0,5506.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.044,194.0,1656.0,0.0,190.0,10570.0,5346.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.047,119.0,1885.0,0.0,118.0,10679.0,5389.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.044,127.0,1722.0,0.0,123.0,10554.0,5315.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.045,384.0,2107.0,0.0,382.0,10692.0,5434.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.047,315.0,2522.0,1.0,315.0,10794.0,5485.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.043,141.0,1526.0,0.0,139.0,10573.0,5361.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.047,254.0,2254.0,0.0,254.0,10572.0,5280.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.047,174.0,2475.0,0.0,174.0,10774.0,5459.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.047,342.0,3055.0,0.0,342.0,10948.0,5549.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.042,381.0,1599.0,0.0,372.0,10571.0,5348.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.044,124.0,1366.0,0.0,124.0,10582.0,5349.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.044,168.0,1247.0,0.0,162.0,10560.0,5325.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.043,129.0,2085.0,0.0,128.0,10561.0,5336.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.044,118.0,1520.0,0.0,116.0,10551.0,5271.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.045,124.0,2082.0,0.0,124.0,10747.0,5430.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.049,208.0,1749.0,0.0,206.0,10701.0,5400.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.046,125.0,2022.0,0.0,125.0,10680.0,5411.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.044,92.0,1493.0,0.0,92.0,10774.0,5518.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.043,133.0,1014.0,0.0,132.0,10572.0,5317.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.044,426.0,1775.0,0.0,418.0,10689.0,5456.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.044,149.0,1866.0,0.0,149.0,10541.0,5270.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.047,170.0,2068.0,0.0,169.0,10569.0,5282.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.041,142.0,1715.0,0.0,139.0,10530.0,5291.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.048,256.0,2432.0,1.0,255.0,10985.0,5675.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.045,221.0,2195.0,0.0,218.0,10830.0,5478.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.041,256.0,1635.0,0.0,252.0,10539.0,5358.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.046,163.0,1650.0,0.0,161.0,10711.0,5456.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.044,151.0,927.0,0.0,147.0,10591.0,5341.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.045,90.0,1301.0,0.0,89.0,10657.0,5418.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.046,136.0,1672.0,0.0,133.0,10677.0,5409.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.044,125.0,1024.0,0.0,123.0,10564.0,5316.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.045,135.0,1924.0,0.0,131.0,10735.0,5383.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.044,92.0,1612.0,0.0,92.0,10668.0,5454.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.043,191.0,1211.0,0.0,186.0,10542.0,5270.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.045,234.0,1412.0,0.0,231.0,10562.0,5294.0,10.0,0.0,10,SAT,
