Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_34.lp,0.043,214.0,1902.0,0.0,214.0,10528.0,5158.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.043,149.0,1138.0,0.0,146.0,10447.0,5125.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.043,120.0,1912.0,0.0,113.0,10450.0,5138.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.047,207.0,1491.0,1.0,206.0,10437.0,5111.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.046,112.0,1380.0,0.0,110.0,10449.0,5125.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.042,56.0,589.0,0.0,46.0,10575.0,5278.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.05,163.0,1052.0,0.0,163.0,10515.0,5068.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.047,169.0,1566.0,0.0,165.0,10776.0,5428.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.045,130.0,1973.0,0.0,130.0,10427.0,5112.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.049,197.0,2018.0,0.0,197.0,10576.0,5221.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.046,118.0,988.0,0.0,117.0,10448.0,5125.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.046,102.0,1466.0,0.0,101.0,10460.0,5117.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.048,143.0,2143.0,0.0,142.0,10578.0,5221.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.044,111.0,721.0,0.0,111.0,10436.0,5124.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.051,221.0,2558.0,0.0,220.0,10589.0,5178.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.044,268.0,1324.0,0.0,268.0,10424.0,5099.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.046,95.0,1933.0,0.0,93.0,10507.0,5089.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.045,125.0,1603.0,0.0,120.0,10553.0,5241.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.044,113.0,1290.0,0.0,111.0,10470.0,5138.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.047,160.0,2090.0,0.0,158.0,10447.0,5145.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.043,112.0,1601.0,0.0,112.0,10479.0,5148.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.044,80.0,1747.0,0.0,79.0,10458.0,5091.0,10.0,0.0,10,SAT,
