Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_29.lp,0.104,148.0,163.0,0.0,107.0,10353.0,4822.0,8.0,0.0,10,SAT,
2,randomPN_3.lp,0.071,55.0,328.0,0.0,53.0,11028.0,5389.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.1,65.0,203.0,0.0,65.0,10993.0,5322.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.065,105.0,835.0,0.0,101.0,11028.0,5389.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.058,97.0,589.0,0.0,94.0,10901.0,5368.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.075,230.0,417.0,1.0,222.0,10890.0,5279.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.076,195.0,745.0,0.0,177.0,11035.0,5394.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.043,0.0,0.0,0.0,0.0,11047.0,5409.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,0.056,28.0,206.0,0.0,26.0,11257.0,5466.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.057,100.0,422.0,0.0,90.0,11035.0,5438.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.108,39.0,358.0,0.0,31.0,11070.0,5378.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.092,343.0,1012.0,0.0,340.0,11028.0,5389.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.079,75.0,400.0,0.0,75.0,11035.0,5416.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.062,98.0,973.0,0.0,85.0,11035.0,5372.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.107,143.0,511.0,0.0,139.0,11046.0,5483.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.082,62.0,596.0,0.0,47.0,11047.0,5386.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.077,50.0,441.0,0.0,46.0,10839.0,5230.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.077,102.0,350.0,0.0,95.0,10941.0,5298.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.066,184.0,500.0,0.0,180.0,11035.0,5383.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.067,84.0,349.0,0.0,37.0,10353.0,4822.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.107,60.0,617.0,0.0,57.0,11046.0,5373.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.061,97.0,439.0,0.0,94.0,10839.0,5274.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.074,136.0,835.0,0.0,121.0,11035.0,5416.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.109,255.0,800.0,1.0,251.0,10981.0,5397.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.065,116.0,373.0,0.0,92.0,11047.0,5452.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.053,159.0,362.0,1.0,154.0,10755.0,5170.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.047,84.0,234.0,0.0,81.0,10469.0,4983.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.055,36.0,395.0,0.0,34.0,10952.0,5365.0,10.0,0.0,10,SAT,
