Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,8.328,2987.0,45357.0,12.0,2986.0,5425681.0,2569789.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,8.023,10503.0,75965.0,21.0,10503.0,5095255.0,2408332.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,7.741,5546.0,83013.0,19.0,5546.0,4847984.0,2286162.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,7.558,3065.0,44199.0,13.0,3065.0,4887790.0,2308117.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,7.763,2699.0,41877.0,11.0,2698.0,4952833.0,2338646.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,7.89,1892.0,64426.0,8.0,1892.0,5146441.0,2434814.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,7.772,2064.0,48477.0,6.0,2063.0,5045753.0,2384162.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,8.445,5482.0,70657.0,18.0,5481.0,5276673.0,2497495.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,7.527,2715.0,65940.0,10.0,2710.0,4866958.0,2296456.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,8.098,2935.0,46588.0,14.0,2935.0,5136087.0,2426459.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,8.289,4088.0,80645.0,14.0,4088.0,5231514.0,2476822.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,9.143,3377.0,64219.0,14.0,3377.0,5611423.0,2656185.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,7.519,2555.0,45813.0,12.0,2553.0,4934381.0,2329113.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,7.734,2952.0,42623.0,13.0,2948.0,5032792.0,2379397.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,8.443,3014.0,60602.0,14.0,3014.0,5517368.0,2612891.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,7.835,2534.0,39564.0,14.0,2534.0,5059000.0,2389590.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,7.927,3254.0,75787.0,12.0,3248.0,5031860.0,2377133.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,8.496,3027.0,56496.0,13.0,3024.0,5383421.0,2548602.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,8.408,2481.0,65587.0,11.0,2479.0,5486059.0,2597243.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,7.652,4661.0,33853.0,15.0,4659.0,5079249.0,2398548.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,8.275,3547.0,38569.0,14.0,3547.0,5348371.0,2532167.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,8.361,4210.0,54905.0,17.0,4210.0,5273632.0,2494904.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,7.963,3461.0,39945.0,18.0,3460.0,5083591.0,2402189.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,8.079,2367.0,26944.0,9.0,2364.0,5318063.0,2519241.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,7.782,2436.0,36513.0,11.0,2435.0,5148622.0,2435178.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,7.897,4131.0,98524.0,17.0,4131.0,4933968.0,2330153.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,7.866,2638.0,42328.0,11.0,2632.0,5195413.0,2456450.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,8.672,4813.0,57317.0,20.0,4813.0,5534699.0,2621947.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,8.024,2398.0,46696.0,9.0,2398.0,5315168.0,2514553.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,7.595,3335.0,72298.0,15.0,3335.0,4783009.0,2254964.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,7.822,2652.0,54057.0,7.0,2652.0,5119983.0,2420488.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,8.232,2835.0,59284.0,13.0,2827.0,5372180.0,2541730.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,9.276,4290.0,55690.0,18.0,4290.0,5736387.0,2722130.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,7.708,4746.0,42793.0,18.0,4746.0,4900800.0,2315184.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,7.516,2415.0,45683.0,10.0,2413.0,4880620.0,2304623.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,7.71,5976.0,63961.0,20.0,5976.0,4983486.0,2353808.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,8.252,2925.0,42516.0,12.0,2925.0,5413014.0,2564487.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,7.732,2790.0,46506.0,11.0,2788.0,5040893.0,2382829.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,7.93,2900.0,46960.0,12.0,2900.0,5121497.0,2422204.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,7.707,4452.0,55727.0,18.0,4451.0,4894907.0,2308406.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,8.198,4128.0,58897.0,15.0,4127.0,5170773.0,2446576.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,8.3,3066.0,92824.0,13.0,3054.0,5189645.0,2455491.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,8.265,3792.0,61452.0,17.0,3792.0,5204688.0,2460091.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,8.391,2950.0,73647.0,13.0,2950.0,5287701.0,2504619.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,7.999,3188.0,70074.0,15.0,3188.0,5103386.0,2410040.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,8.303,2145.0,73434.0,9.0,2143.0,5242780.0,2481524.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,7.247,1908.0,26827.0,8.0,1908.0,4799332.0,2264645.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,7.721,2212.0,36520.0,6.0,2212.0,5047129.0,2385973.0,10.0,0.0,10,SAT,
