Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,11.731,742.0,8365.0,3.0,735.0,7907865.0,3765613.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,12.044,943.0,13896.0,5.0,936.0,8255619.0,3938968.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,12.531,922.0,9220.0,3.0,916.0,8458527.0,4030896.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,13.005,1234.0,12941.0,6.0,1227.0,8928363.0,4265112.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,11.224,1339.0,22049.0,6.0,1333.0,7426232.0,3528864.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,11.271,1918.0,27389.0,10.0,1918.0,7465576.0,3540622.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,10.922,1137.0,12658.0,4.0,1133.0,7219882.0,3429938.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,12.062,849.0,26061.0,3.0,845.0,8154635.0,3889704.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,11.792,1386.0,26694.0,5.0,1382.0,7949328.0,3787696.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,12.588,1113.0,24502.0,5.0,1110.0,8501849.0,4057126.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,11.84,1217.0,28635.0,5.0,1215.0,7839593.0,3735032.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,12.094,1239.0,11428.0,5.0,1237.0,8091330.0,3855064.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,11.412,1768.0,22465.0,11.0,1761.0,7557008.0,3593260.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,13.008,3156.0,30669.0,15.0,3153.0,8637183.0,4123912.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,12.884,706.0,9581.0,3.0,705.0,8732430.0,4170386.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,11.242,550.0,5509.0,2.0,540.0,7625640.0,3626979.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,11.931,718.0,15148.0,2.0,718.0,8147639.0,3885830.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,12.117,918.0,7125.0,4.0,909.0,8162009.0,3890367.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,11.771,1456.0,20274.0,8.0,1452.0,7854006.0,3740499.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,13.548,1335.0,26996.0,7.0,1326.0,9245685.0,4421035.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,12.654,720.0,7920.0,2.0,717.0,8529121.0,4065504.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,12.81,1903.0,19636.0,7.0,1899.0,8642632.0,4123956.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,11.813,1270.0,22903.0,6.0,1266.0,7881584.0,3754682.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,11.288,771.0,10164.0,2.0,763.0,7696176.0,3659273.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,12.16,1215.0,16030.0,6.0,1214.0,8072151.0,3846361.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,13.3,1451.0,20419.0,7.0,1443.0,8971404.0,4283850.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,10.919,1408.0,12373.0,6.0,1402.0,7356947.0,3486572.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,13.263,1199.0,6407.0,4.0,1196.0,8981483.0,4291747.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,14.109,1261.0,16562.0,5.0,1251.0,9447471.0,4518139.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,12.401,1375.0,30900.0,7.0,1363.0,8296561.0,3954628.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,11.759,1103.0,13719.0,5.0,1102.0,7882453.0,3755031.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,12.353,1577.0,18399.0,7.0,1577.0,8316469.0,3967686.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,12.123,1344.0,26191.0,6.0,1333.0,8053838.0,3840129.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,12.191,1888.0,19747.0,8.0,1877.0,8167891.0,3893536.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,10.741,1209.0,19141.0,5.0,1165.0,7130116.0,3384955.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,12.45,819.0,8258.0,3.0,801.0,8416493.0,4008325.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,13.18,955.0,15845.0,3.0,946.0,9001605.0,4297660.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,11.008,1175.0,19247.0,5.0,1159.0,7264713.0,3447291.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,10.885,1079.0,9141.0,5.0,1076.0,7289301.0,3462396.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,11.365,904.0,12253.0,3.0,901.0,7606586.0,3607187.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,13.761,798.0,13600.0,3.0,791.0,9318098.0,4451098.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,12.261,902.0,9805.0,3.0,881.0,8270323.0,3939436.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,11.861,1769.0,19615.0,8.0,1758.0,8052386.0,3836387.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,12.455,1089.0,32549.0,5.0,1089.0,8388464.0,4003069.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,11.476,1084.0,19422.0,6.0,1079.0,7654771.0,3638042.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,12.515,748.0,7685.0,2.0,737.0,8517953.0,4063563.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,11.197,1230.0,22083.0,5.0,1228.0,7413609.0,3517879.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,12.009,1339.0,16435.0,6.0,1334.0,8188952.0,3901785.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,12.874,894.0,16451.0,3.0,890.0,8648397.0,4123200.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,11.491,2106.0,29361.0,10.0,2093.0,7687407.0,3658351.0,10.0,0.0,10,SAT,
