Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_3.lp,9.399,1471.0,37901.0,8.0,1469.0,6039468.0,2866252.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,8.021,1789.0,16599.0,8.0,1774.0,5424410.0,2565353.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,10.596,1287.0,19480.0,6.0,1284.0,6955665.0,3310805.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,10.416,2178.0,42005.0,12.0,2173.0,6735073.0,3202085.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,8.618,1292.0,11357.0,6.0,1291.0,5567137.0,2633683.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,9.826,1662.0,21805.0,7.0,1652.0,6446476.0,3063562.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,9.912,1635.0,19496.0,7.0,1628.0,6460370.0,3072027.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,9.713,1388.0,12901.0,7.0,1382.0,6356094.0,3019863.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,9.42,1265.0,21495.0,5.0,1262.0,6099514.0,2892728.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,9.862,2720.0,23962.0,15.0,2720.0,6312355.0,2996591.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,9.531,2007.0,42835.0,9.0,2004.0,6140066.0,2912065.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,8.928,1752.0,24217.0,8.0,1747.0,5857115.0,2776326.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,10.372,1745.0,32883.0,9.0,1737.0,6776993.0,3223448.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,9.878,1175.0,29041.0,5.0,1167.0,6376132.0,3029140.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,9.849,1294.0,20634.0,5.0,1293.0,6482522.0,3076308.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,9.943,1270.0,43731.0,5.0,1269.0,6440168.0,3059166.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,10.243,2598.0,31614.0,13.0,2589.0,6678007.0,3173985.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,9.418,1907.0,16571.0,8.0,1903.0,6076735.0,2881514.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,10.325,1176.0,18829.0,5.0,1171.0,6737742.0,3201736.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,9.421,2114.0,21065.0,12.0,2111.0,6129108.0,2906054.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,9.971,1963.0,18144.0,8.0,1960.0,6548684.0,3112512.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,9.564,1793.0,17613.0,7.0,1776.0,6215218.0,2948810.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,9.707,1482.0,16962.0,7.0,1475.0,6329181.0,3005208.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,9.761,1734.0,34734.0,9.0,1732.0,6312618.0,2998187.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,10.051,979.0,25143.0,6.0,979.0,6539494.0,3110414.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,9.708,1164.0,24408.0,4.0,1148.0,6347335.0,3013250.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,8.723,1196.0,12310.0,5.0,1192.0,5563087.0,2628405.0,10.0,0.0,10,SAT,
