Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,9.477,1555.0,30877.0,6.0,1554.0,5631776.0,2668096.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,10.238,1929.0,32494.0,10.0,1926.0,6283339.0,2982856.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,10.455,1727.0,21621.0,8.0,1723.0,6528599.0,3104333.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,9.992,1541.0,21178.0,5.0,1535.0,6018936.0,2855395.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,9.544,1693.0,20343.0,8.0,1693.0,5926516.0,2812956.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,9.8,1584.0,22070.0,7.0,1582.0,5958639.0,2828744.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,10.014,1953.0,34024.0,8.0,1953.0,6128076.0,2908450.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,9.389,1515.0,20907.0,6.0,1515.0,5702936.0,2699469.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,8.535,1348.0,17756.0,5.0,1340.0,5501138.0,2601458.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,8.047,1363.0,9767.0,6.0,1361.0,5191489.0,2449548.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,8.645,1343.0,12954.0,7.0,1338.0,5472456.0,2587986.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,9.617,1858.0,16755.0,8.0,1855.0,5962285.0,2827256.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,9.332,2557.0,21238.0,11.0,2557.0,5638080.0,2670097.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,10.274,1331.0,21067.0,6.0,1331.0,6433588.0,3056351.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,9.109,1517.0,17221.0,7.0,1516.0,5619490.0,2658864.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,10.334,1642.0,15708.0,6.0,1642.0,6328476.0,3004628.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,9.81,2012.0,26107.0,8.0,2009.0,6062494.0,2874952.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,9.332,1885.0,27306.0,8.0,1885.0,5602622.0,2654641.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,10.126,2922.0,27316.0,15.0,2922.0,6192105.0,2938780.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,9.781,2230.0,35631.0,10.0,2229.0,5924772.0,2811042.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,9.646,1230.0,11267.0,6.0,1230.0,5995216.0,2843548.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,9.466,2433.0,38463.0,13.0,2428.0,5654971.0,2678899.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,9.889,1953.0,25883.0,8.0,1950.0,6073630.0,2879195.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,8.146,1324.0,20788.0,5.0,1321.0,5340345.0,2525140.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,9.887,1710.0,11997.0,7.0,1700.0,6109189.0,2898328.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,10.674,2389.0,23052.0,9.0,2389.0,6652288.0,3165418.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,9.618,1654.0,16755.0,7.0,1651.0,6047565.0,2865645.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,8.823,1627.0,38038.0,7.0,1626.0,5544418.0,2623520.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,9.502,2069.0,37170.0,7.0,2069.0,5811713.0,2753597.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,9.942,2333.0,29493.0,9.0,2330.0,5992225.0,2842705.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,9.626,1193.0,20183.0,5.0,1191.0,5881828.0,2789005.0,10.0,0.0,10,SAT,
