Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_38.lp,18.594,871.0,17117.0,3.0,870.0,12139690.0,5820752.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,18.942,1163.0,25703.0,5.0,1163.0,12136703.0,5820823.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,18.716,1743.0,40989.0,7.0,1735.0,12154888.0,5820787.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,18.578,957.0,16809.0,3.0,933.0,12140723.0,5820856.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,19.128,1755.0,20926.0,7.0,1726.0,12138320.0,5820751.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,18.987,3219.0,30103.0,11.0,3177.0,12136078.0,5820753.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,19.138,1769.0,35859.0,7.0,1767.0,12136533.0,5820822.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,18.735,1001.0,26221.0,4.0,997.0,12137793.0,5820682.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,18.682,1659.0,30105.0,7.0,1656.0,12138408.0,5820963.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,18.657,1595.0,24370.0,5.0,1587.0,12139073.0,5821032.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,18.719,2046.0,22869.0,10.0,2042.0,12141169.0,5820716.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,19.223,1387.0,52744.0,7.0,1382.0,12136704.0,5820823.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,19.028,3022.0,62485.0,14.0,3017.0,12142178.0,5820823.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,18.796,2147.0,27708.0,10.0,2139.0,12139700.0,5820752.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,18.674,1191.0,29267.0,5.0,1183.0,12139262.0,5820963.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,19.014,1720.0,29683.0,8.0,1711.0,12135913.0,5820682.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,18.744,1437.0,17632.0,7.0,1433.0,12150581.0,5820647.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,18.739,1448.0,17532.0,6.0,1444.0,12140067.0,5820787.0,10.0,0.0,10,SAT,
