Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,7.586,3115.0,46020.0,13.0,3102.0,4937135.0,2331894.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,7.593,3952.0,35187.0,11.0,3951.0,4947375.0,2337502.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,8.345,2794.0,73898.0,12.0,2794.0,5446349.0,2580182.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,8.175,3401.0,63147.0,14.0,3395.0,5159499.0,2440881.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,7.476,2199.0,40997.0,8.0,2197.0,4853034.0,2288630.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,7.535,2819.0,41046.0,14.0,2812.0,4859360.0,2293433.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,8.999,15277.0,117433.0,34.0,15276.0,5106895.0,2414406.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,7.56,2986.0,73953.0,12.0,2986.0,4899925.0,2312245.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,8.006,3326.0,57534.0,14.0,3326.0,5177807.0,2448513.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,7.68,4842.0,47450.0,17.0,4842.0,4833964.0,2282148.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,7.377,2365.0,36038.0,10.0,2365.0,4814893.0,2270359.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,7.574,2472.0,39705.0,9.0,2472.0,5016829.0,2370294.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,8.19,3275.0,73783.0,14.0,3275.0,5123051.0,2422373.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,8.393,3462.0,53928.0,16.0,3462.0,5400605.0,2555954.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,7.384,3803.0,53766.0,17.0,3803.0,4628424.0,2181335.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,8.289,4042.0,51099.0,15.0,4042.0,5224660.0,2472743.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,8.094,3226.0,44754.0,15.0,3226.0,5177016.0,2448103.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,7.112,2159.0,29333.0,8.0,2158.0,4675244.0,2205624.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,7.43,6284.0,58469.0,16.0,6284.0,4882601.0,2303119.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,7.97,2595.0,44124.0,13.0,2595.0,5191972.0,2455108.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,8.595,4141.0,74758.0,18.0,4131.0,5393643.0,2556080.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,8.423,3273.0,61540.0,14.0,3273.0,5494815.0,2603836.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,9.832,2524.0,42038.0,9.0,2524.0,6324755.0,3008274.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,7.699,2331.0,33093.0,12.0,2325.0,5075206.0,2396882.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,7.461,3147.0,37447.0,11.0,3144.0,4912274.0,2315569.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,7.75,3781.0,45631.0,15.0,3778.0,4944383.0,2334822.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,7.679,2632.0,49416.0,11.0,2631.0,4850631.0,2290627.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,7.942,1636.0,43015.0,4.0,1636.0,5173349.0,2448078.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,8.198,3142.0,50080.0,12.0,3142.0,5295621.0,2508038.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,7.581,2982.0,44212.0,13.0,2973.0,4972532.0,2347300.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,7.284,3102.0,50621.0,15.0,3102.0,4626112.0,2175727.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,7.877,2842.0,52130.0,12.0,2842.0,5017990.0,2371110.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,8.571,13023.0,98873.0,18.0,13023.0,5190420.0,2455130.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,7.896,2884.0,41728.0,14.0,2884.0,5122672.0,2422273.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,7.072,3284.0,56879.0,13.0,3282.0,4339666.0,2037800.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,7.903,2698.0,54711.0,10.0,2691.0,4895525.0,2314466.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,7.956,3925.0,52935.0,11.0,3924.0,5129745.0,2427566.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,7.74,2819.0,39132.0,11.0,2819.0,4933153.0,2330558.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,8.118,3493.0,51605.0,15.0,3492.0,5168153.0,2444057.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,7.855,3533.0,60022.0,15.0,3529.0,4993028.0,2359407.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,8.545,4445.0,82339.0,15.0,4443.0,5348830.0,2533077.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,7.896,3841.0,54853.0,15.0,3841.0,5082873.0,2399306.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,7.923,3121.0,51759.0,12.0,3121.0,5153240.0,2437047.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,7.159,5746.0,43459.0,17.0,5746.0,4639565.0,2186617.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,7.45,3019.0,33786.0,15.0,3014.0,4815750.0,2273168.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,7.962,1967.0,61213.0,8.0,1967.0,5090879.0,2405725.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,7.412,3460.0,85293.0,13.0,3460.0,4576434.0,2157326.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,7.672,5767.0,40042.0,15.0,5767.0,4929249.0,2329409.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,8.02,4220.0,77309.0,17.0,4218.0,4943180.0,2334740.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,7.686,2562.0,39542.0,11.0,2562.0,5011868.0,2367451.0,10.0,0.0,10,SAT,
