Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,29.763,2707.0,74134.0,12.0,2706.0,19479473.0,9372711.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,44.742,7502.0,100583.0,29.0,7501.0,27297044.0,13192865.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,30.646,3066.0,125272.0,13.0,3066.0,19447487.0,9394037.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,42.122,3261.0,64723.0,14.0,3258.0,26619204.0,12887014.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,46.76,2270.0,46598.0,10.0,2270.0,30261518.0,14642634.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,25.805,3430.0,72263.0,15.0,3427.0,16167504.0,7794109.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,41.403,3350.0,101309.0,14.0,3347.0,25694501.0,12416430.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,53.619,5986.0,115653.0,20.0,5984.0,32164476.0,15585218.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,29.485,4008.0,103817.0,17.0,4008.0,19099937.0,9245522.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,54.065,1622.0,39055.0,7.0,1615.0,36282087.0,17630317.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,42.445,1904.0,36538.0,5.0,1903.0,26726247.0,12977908.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,26.236,1307.0,16591.0,5.0,1306.0,17489311.0,8446956.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,27.383,2688.0,73824.0,12.0,2687.0,18079660.0,8721017.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,43.014,5263.0,131799.0,18.0,5263.0,26412881.0,12791772.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,34.236,4049.0,64300.0,18.0,4048.0,22490671.0,10892540.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,29.551,3204.0,73438.0,14.0,3204.0,19030403.0,9178623.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,30.497,1955.0,29070.0,5.0,1949.0,20522245.0,9916092.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,71.055,10437.0,216026.0,35.0,10435.0,44057053.0,21428744.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,36.425,3152.0,80239.0,12.0,3152.0,22949960.0,11087332.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,24.095,3018.0,55910.0,15.0,3016.0,15737159.0,7582516.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,27.568,1988.0,48655.0,6.0,1978.0,18196974.0,8807361.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,57.178,2719.0,65053.0,11.0,2718.0,36875610.0,17915333.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,36.222,2422.0,42042.0,12.0,2407.0,23505531.0,11366806.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,23.227,2272.0,43693.0,10.0,2269.0,14735310.0,7109207.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,25.133,3649.0,75240.0,17.0,3648.0,15768492.0,7601899.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,30.863,1304.0,13754.0,2.0,1304.0,20558400.0,9940221.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,55.117,3266.0,96136.0,14.0,3265.0,36645459.0,17762931.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,48.84,5220.0,98581.0,24.0,5220.0,30974140.0,15037009.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,29.174,8613.0,74212.0,23.0,8613.0,19265392.0,9289802.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,39.891,4416.0,76971.0,19.0,4415.0,24625250.0,11904191.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,39.712,3867.0,99621.0,16.0,3867.0,23534376.0,11390597.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,26.736,2521.0,45097.0,13.0,2521.0,17445879.0,8419100.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,62.811,8986.0,255888.0,36.0,8986.0,36146750.0,17479845.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,42.018,3096.0,124489.0,11.0,3073.0,25028931.0,12090134.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,52.789,6217.0,145462.0,22.0,6217.0,32240189.0,15642574.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,26.474,3308.0,59368.0,15.0,3303.0,17146056.0,8265538.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,27.89,2891.0,67512.0,14.0,2885.0,17687018.0,8504346.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,42.789,2979.0,61107.0,12.0,2979.0,27934776.0,13521619.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,28.478,1521.0,36472.0,8.0,1521.0,18560266.0,8967481.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,55.319,11333.0,152275.0,21.0,11333.0,35666361.0,17267661.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,39.809,1581.0,42382.0,8.0,1581.0,25443837.0,12305013.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,28.404,3448.0,84053.0,16.0,3444.0,18108657.0,8740876.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,57.838,3307.0,116662.0,14.0,3307.0,37050694.0,17976037.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,33.358,1888.0,51400.0,6.0,1876.0,22636344.0,10911419.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,43.231,6191.0,72388.0,18.0,6191.0,27823675.0,13487990.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,34.254,2585.0,57848.0,12.0,2584.0,22733200.0,10996250.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,41.785,2393.0,79922.0,10.0,2393.0,26281380.0,12767364.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,52.232,4124.0,80083.0,21.0,4124.0,33144902.0,16059369.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,67.956,2853.0,77049.0,13.0,2853.0,44362602.0,21520542.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,26.312,2218.0,45093.0,13.0,2218.0,17236302.0,8307962.0,10.0,0.0,10,SAT,
