Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,40.856,2751.0,39003.0,10.0,2750.0,26486325.0,12827691.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,24.871,3092.0,63932.0,14.0,3092.0,16188398.0,7793762.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,29.695,3760.0,59910.0,17.0,3760.0,19358855.0,9369895.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,31.478,3471.0,50975.0,15.0,3471.0,20422055.0,9846000.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,36.869,3685.0,171958.0,13.0,3682.0,22540780.0,10912694.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,34.762,2528.0,51095.0,13.0,2525.0,23160626.0,11227892.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,26.118,2246.0,46882.0,9.0,2241.0,17225194.0,8318716.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,43.742,22055.0,137511.0,31.0,22055.0,24938582.0,12054973.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,21.889,2570.0,94466.0,9.0,2568.0,13217740.0,6381182.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,40.079,3479.0,73523.0,15.0,3476.0,24416858.0,11849149.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,24.94,3271.0,108247.0,12.0,3255.0,16324317.0,7878497.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,26.363,3534.0,61054.0,17.0,3531.0,16515541.0,7978098.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,42.63,3441.0,128436.0,13.0,3441.0,26446763.0,12800450.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,30.61,5040.0,73577.0,18.0,5023.0,20129983.0,9726318.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,30.972,3659.0,95168.0,13.0,3648.0,19829630.0,9567807.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,28.29,2410.0,76331.0,11.0,2410.0,18371140.0,8863257.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,63.2,5553.0,113891.0,25.0,5553.0,38113930.0,18466534.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,31.362,3598.0,67898.0,16.0,3598.0,20659284.0,9980306.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,33.87,2564.0,110181.0,12.0,2563.0,21994394.0,10644080.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,32.28,3251.0,56146.0,14.0,3251.0,21294307.0,10275772.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,30.181,3164.0,57816.0,17.0,3162.0,19684863.0,9490000.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,45.559,2943.0,88548.0,13.0,2943.0,29111942.0,14118081.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,26.577,2511.0,67334.0,10.0,2506.0,16804981.0,8073287.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,25.198,3857.0,80310.0,13.0,3857.0,15782875.0,7610628.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,28.948,3857.0,86628.0,17.0,3857.0,18376212.0,8876311.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,28.796,2660.0,47240.0,11.0,2658.0,18963501.0,9156957.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,48.15,3832.0,76064.0,17.0,3830.0,31035939.0,15044016.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,43.403,5100.0,145551.0,22.0,5100.0,26017355.0,12554694.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,43.249,2851.0,52481.0,13.0,2845.0,27600976.0,13382177.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,42.208,4854.0,119070.0,20.0,4852.0,25123509.0,12160756.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,35.729,4170.0,67092.0,18.0,4170.0,23247293.0,11223476.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,27.191,3110.0,111348.0,15.0,3109.0,17484665.0,8445945.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,38.128,1532.0,25002.0,4.0,1532.0,24163733.0,11698534.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,39.767,1366.0,24205.0,5.0,1365.0,25967021.0,12578408.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,25.391,5041.0,108917.0,18.0,5041.0,15785040.0,7590441.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,55.87,3171.0,119278.0,14.0,3169.0,35752086.0,17378337.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,71.338,2276.0,93810.0,11.0,2275.0,46788190.0,22737754.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,33.511,1501.0,47586.0,6.0,1499.0,22929283.0,11065855.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,25.99,1526.0,21828.0,6.0,1522.0,17084149.0,8270431.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,21.02,3065.0,46522.0,13.0,3065.0,13221348.0,6367073.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,33.738,4425.0,46711.0,19.0,4425.0,22548272.0,10899973.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,29.512,2256.0,43495.0,6.0,2254.0,19524912.0,9447958.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,32.943,2297.0,44862.0,9.0,2297.0,22068056.0,10646713.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,34.37,3774.0,65943.0,20.0,3774.0,22325881.0,10793093.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,28.945,16079.0,87165.0,22.0,16079.0,18568190.0,8945855.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,46.25,5498.0,124256.0,24.0,5498.0,27376976.0,13197092.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,75.943,4020.0,278951.0,15.0,4020.0,46013458.0,22334188.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,40.648,3007.0,73291.0,12.0,3007.0,25752978.0,12446969.0,10.0,0.0,10,SAT,
