Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,39.832,2263.0,40204.0,9.0,2256.0,26157037.0,12661024.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,82.929,4316.0,229824.0,16.0,4301.0,48705781.0,23610375.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,28.435,4005.0,24344.0,20.0,4001.0,18781364.0,8974649.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,60.213,3269.0,78929.0,12.0,3268.0,40074080.0,19449656.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,43.673,1929.0,48546.0,8.0,1922.0,27413565.0,13105542.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,61.129,3179.0,132436.0,14.0,3173.0,37743105.0,18206108.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,57.462,4213.0,125823.0,16.0,4200.0,35198729.0,16841753.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,45.691,2373.0,60029.0,9.0,2365.0,28490555.0,13703447.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,46.727,3422.0,98435.0,13.0,3422.0,28945015.0,13910223.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,48.482,1411.0,54960.0,5.0,1395.0,31498997.0,15135082.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,55.948,1065.0,24905.0,2.0,1052.0,37506010.0,18118852.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,41.946,3108.0,88306.0,11.0,3102.0,26863995.0,12900748.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,61.984,4653.0,169670.0,18.0,4643.0,38858257.0,18719698.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,50.106,3168.0,160195.0,14.0,3158.0,30747148.0,14761629.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,65.155,6426.0,321988.0,21.0,6418.0,42971227.0,20817908.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,39.792,4467.0,162115.0,17.0,4462.0,23700713.0,11334780.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,27.527,2774.0,33949.0,13.0,2766.0,18455618.0,8822392.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,45.5,3886.0,74182.0,14.0,3837.0,29990480.0,14476422.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,52.002,2633.0,95400.0,9.0,2590.0,34231048.0,16485800.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,53.95,3491.0,123372.0,14.0,3484.0,33827615.0,16298108.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,50.922,2779.0,84501.0,10.0,2770.0,33622883.0,16218233.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,40.061,2630.0,79714.0,10.0,2589.0,25658336.0,12250051.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,50.379,5608.0,260810.0,26.0,5596.0,30757201.0,14826381.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,45.172,2075.0,75925.0,7.0,2074.0,29780811.0,14289773.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,41.112,5006.0,123099.0,21.0,4993.0,24345613.0,11609392.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,53.768,2963.0,88233.0,11.0,2949.0,35177065.0,16884645.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,57.428,5428.0,228135.0,17.0,5405.0,37254169.0,17905362.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,59.331,6118.0,222513.0,19.0,6109.0,33360668.0,16016483.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,44.126,1207.0,12433.0,4.0,1189.0,30269170.0,14550971.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,49.129,2093.0,40535.0,9.0,2090.0,34507348.0,16738002.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,52.646,5587.0,244225.0,21.0,5581.0,33435516.0,16077114.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,42.961,2833.0,55584.0,11.0,2830.0,28565243.0,13701818.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,50.539,1314.0,17042.0,7.0,1310.0,34559149.0,16683547.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,43.911,442.0,4952.0,0.0,424.0,28932767.0,13841594.0,3.0,0.0,10,SAT,
4,randomPN_4.lp,63.499,5019.0,69152.0,21.0,5007.0,43237626.0,20943965.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,58.583,5167.0,178895.0,23.0,5156.0,38099843.0,18438102.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,58.497,2583.0,82057.0,10.0,2582.0,39987593.0,19295659.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,48.239,2051.0,79535.0,9.0,2045.0,31274492.0,15094103.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,49.558,2697.0,69397.0,11.0,2690.0,34231668.0,16485480.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,39.017,4023.0,85084.0,20.0,3971.0,24508613.0,11724071.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,54.124,4916.0,174338.0,20.0,4905.0,32758026.0,15728244.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,47.793,1839.0,24496.0,9.0,1839.0,33110609.0,15947737.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,42.458,3288.0,101238.0,13.0,3281.0,26136249.0,12462663.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,50.369,4526.0,134495.0,14.0,4520.0,30738269.0,14737469.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,55.586,8284.0,248559.0,29.0,8284.0,35548746.0,17178349.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,39.009,930.0,19982.0,2.0,926.0,26856555.0,12961277.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,39.569,2593.0,73013.0,8.0,2577.0,25472204.0,12214226.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,48.371,3692.0,92887.0,16.0,3681.0,32113930.0,15506579.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,50.414,7650.0,157257.0,31.0,7642.0,31805159.0,15342323.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,43.02,787.0,6820.0,2.0,773.0,28877460.0,13898523.0,5.0,0.0,10,SAT,
