Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,55.111,2370.0,41590.0,9.0,2370.0,36439926.0,17573033.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,67.206,4261.0,85622.0,19.0,4252.0,46166272.0,22396689.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,48.174,3138.0,49235.0,13.0,3125.0,32516635.0,15732606.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,66.277,9074.0,257437.0,37.0,9063.0,40900913.0,19874983.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,119.481,4361.0,283365.0,15.0,4348.0,79121153.0,38607044.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,66.605,2398.0,33934.0,10.0,2396.0,45945726.0,22287913.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,72.509,3159.0,240139.0,12.0,3154.0,47180774.0,22902597.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,67.403,4076.0,167993.0,15.0,4076.0,42932501.0,20888147.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,79.928,3191.0,131980.0,12.0,3186.0,48714743.0,23657883.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,119.514,21602.0,1076462.0,51.0,21602.0,66745774.0,32605829.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,71.568,4433.0,157628.0,18.0,4432.0,46093931.0,22399144.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,67.988,5676.0,197174.0,19.0,5670.0,43048802.0,20830078.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,55.604,3367.0,107380.0,14.0,3366.0,35614498.0,17211828.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,67.822,5221.0,211680.0,19.0,5202.0,44906103.0,21740366.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,75.538,4135.0,111917.0,19.0,4129.0,48542997.0,23504994.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,47.166,3826.0,93030.0,18.0,3826.0,31784341.0,15423821.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,75.709,5783.0,448031.0,18.0,5780.0,44923139.0,21813813.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,62.427,3425.0,77355.0,15.0,3423.0,42603078.0,20733227.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,56.81,1566.0,25787.0,6.0,1562.0,38794571.0,18781143.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,42.258,1808.0,50565.0,6.0,1804.0,28421732.0,13715874.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,108.289,8001.0,283006.0,31.0,7999.0,63087940.0,30808301.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,55.723,1556.0,16999.0,8.0,1533.0,38676007.0,18730930.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,66.925,4124.0,104364.0,16.0,4112.0,42001358.0,20288353.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,73.589,10351.0,254885.0,35.0,10346.0,44229309.0,21495569.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,68.613,4194.0,84200.0,19.0,4191.0,46476559.0,22522849.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,74.188,4178.0,85092.0,15.0,4177.0,50223672.0,24446864.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,102.197,4738.0,218472.0,20.0,4711.0,66583679.0,32428186.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,73.0,4917.0,106492.0,21.0,4916.0,49322388.0,24043681.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,61.16,1878.0,54341.0,7.0,1871.0,42037925.0,20364253.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,91.982,7221.0,329266.0,25.0,7213.0,52313548.0,25469991.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,65.364,6846.0,168650.0,27.0,6838.0,41071792.0,19828088.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,75.469,2286.0,85893.0,7.0,2281.0,50521934.0,24597408.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,93.96,21386.0,970670.0,64.0,21382.0,39261565.0,19030710.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,60.202,5044.0,180248.0,21.0,5033.0,38170910.0,18409261.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,58.328,3207.0,114363.0,8.0,3206.0,38336337.0,18579894.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,88.321,4047.0,92889.0,18.0,4046.0,56686080.0,27657423.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,71.007,2584.0,61931.0,9.0,2583.0,48364187.0,23500971.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,66.276,3878.0,110799.0,17.0,3864.0,42568683.0,20654166.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,69.338,11481.0,182721.0,46.0,11480.0,42852454.0,20759479.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,55.351,1047.0,20785.0,5.0,1046.0,39698130.0,19252285.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,89.924,6675.0,170749.0,20.0,6555.0,57800157.0,28026036.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,95.657,6150.0,302884.0,22.0,6142.0,61893448.0,30214009.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,76.097,1432.0,44934.0,4.0,1428.0,50937357.0,24810365.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,48.043,1888.0,21597.0,7.0,1865.0,33107185.0,15946807.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,79.105,1789.0,66901.0,7.0,1740.0,55107726.0,26882962.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,52.352,5324.0,116661.0,24.0,5322.0,33977615.0,16430102.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,73.792,8259.0,275083.0,28.0,8248.0,45333767.0,22071999.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,49.477,2424.0,82155.0,8.0,2416.0,31749403.0,15344529.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,43.528,4543.0,108590.0,18.0,4533.0,27083285.0,13032518.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,67.111,4474.0,112373.0,17.0,4473.0,40417561.0,19531788.0,10.0,0.0,10,SAT,
