Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_37.lp,34.298,3163.0,136229.0,14.0,3163.0,22654513.0,10961757.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,40.087,1864.0,54587.0,10.0,1862.0,25490238.0,12357917.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,71.39,4788.0,173702.0,18.0,4787.0,43273661.0,20968646.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,43.297,4601.0,62044.0,18.0,4600.0,27334544.0,13199905.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,41.256,3429.0,122762.0,17.0,3429.0,25142006.0,12129825.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,61.91,3297.0,31629.0,14.0,3296.0,41892537.0,20371181.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,62.878,3450.0,98582.0,13.0,3450.0,41740137.0,20262448.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,60.779,3896.0,133961.0,15.0,3895.0,37927448.0,18370043.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,45.2,3125.0,58925.0,12.0,3124.0,29749592.0,14415711.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,55.054,4706.0,107084.0,22.0,4705.0,34412487.0,16647548.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,59.22,3250.0,72820.0,14.0,3249.0,37869849.0,18373716.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,33.682,2404.0,77902.0,10.0,2383.0,22464654.0,10870703.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,49.784,2794.0,51770.0,12.0,2794.0,32829606.0,15943785.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,53.296,2748.0,35838.0,13.0,2747.0,34812953.0,16860484.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,42.778,2216.0,39220.0,9.0,2213.0,27539423.0,13323205.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,67.282,3290.0,129866.0,13.0,3289.0,43359943.0,21077075.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,41.67,2720.0,82660.0,11.0,2720.0,26178327.0,12683599.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,49.833,4198.0,123836.0,14.0,4197.0,30852013.0,14927922.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,39.567,2694.0,152839.0,13.0,2692.0,24499409.0,11864391.0,10.0,0.0,10,SAT,
