Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,77.049,3853.0,69091.0,18.0,3852.0,47946674.0,23329424.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,51.027,2058.0,71398.0,6.0,2058.0,33978661.0,16480803.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,48.549,3111.0,79784.0,14.0,3111.0,31264396.0,15107751.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,64.104,5146.0,121943.0,21.0,5146.0,40276805.0,19570338.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,67.397,5123.0,153167.0,22.0,5123.0,41813317.0,20296874.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,54.247,4014.0,80296.0,13.0,4014.0,35091026.0,17024949.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,45.899,3125.0,62896.0,12.0,3123.0,28989198.0,14019687.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,39.548,4210.0,121210.0,18.0,4207.0,23490289.0,11308981.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,51.847,2242.0,78790.0,9.0,2240.0,33722861.0,16346098.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,57.184,7260.0,106408.0,27.0,7260.0,35211563.0,17066691.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,57.633,1908.0,32621.0,8.0,1906.0,38129206.0,18485727.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,46.858,6656.0,205112.0,27.0,6656.0,27004122.0,13057952.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,48.558,1745.0,33618.0,7.0,1745.0,32041282.0,15524256.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,53.082,1560.0,45357.0,8.0,1557.0,35376026.0,17150318.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,27.77,2979.0,47756.0,13.0,2978.0,18017868.0,8702917.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,47.381,2888.0,118219.0,12.0,2881.0,29744671.0,14418378.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,53.772,1976.0,62748.0,8.0,1972.0,35643654.0,17331202.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,55.778,2912.0,109660.0,13.0,2912.0,36280552.0,17565384.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,28.54,2961.0,40347.0,13.0,2961.0,18836940.0,9098980.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,71.634,4796.0,213325.0,18.0,4796.0,45104459.0,21924209.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,32.638,2079.0,43795.0,9.0,2079.0,21723325.0,10523111.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,49.611,2954.0,46666.0,14.0,2946.0,31526610.0,15243824.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,57.042,2808.0,59956.0,12.0,2808.0,36530545.0,17700198.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,30.298,2323.0,45789.0,9.0,2303.0,20018736.0,9675330.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,42.655,7335.0,120770.0,28.0,7333.0,25265638.0,12209354.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,32.351,1553.0,24052.0,6.0,1553.0,21616909.0,10453353.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,34.21,2685.0,70195.0,12.0,2685.0,23054903.0,11157781.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,39.429,1887.0,29834.0,8.0,1880.0,25301119.0,12240218.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,28.927,5536.0,102846.0,25.0,5536.0,18183406.0,8772512.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,65.521,8179.0,111916.0,35.0,8173.0,40128008.0,19541435.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,49.578,7275.0,140832.0,32.0,7274.0,28299307.0,13682909.0,10.0,0.0,10,SAT,
