Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,29.551,2350.0,71361.0,8.0,2350.0,19112638.0,9227558.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,40.395,2489.0,56387.0,12.0,2488.0,25976702.0,12570417.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,27.483,4522.0,101151.0,18.0,4522.0,17190825.0,8288358.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,26.404,3342.0,88586.0,15.0,3341.0,16942958.0,8160441.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,31.836,3964.0,53800.0,16.0,3954.0,20611288.0,9942306.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,24.048,3276.0,78903.0,15.0,3276.0,15653913.0,7531242.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,40.449,2240.0,69988.0,8.0,2239.0,25408185.0,12275223.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,33.044,6615.0,104410.0,25.0,6614.0,20777402.0,10033983.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,41.82,4262.0,97585.0,18.0,4262.0,25421306.0,12294229.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,40.052,5115.0,126129.0,19.0,5115.0,23998284.0,11595282.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,51.16,15141.0,308101.0,46.0,15140.0,27636133.0,13397754.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,30.214,4122.0,67447.0,17.0,4120.0,19991132.0,9661684.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,36.0,4970.0,107357.0,19.0,4969.0,22640235.0,10965272.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,32.665,8147.0,120403.0,33.0,8147.0,19198372.0,9263206.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,33.618,5764.0,113630.0,22.0,5761.0,21398528.0,10338442.0,10.0,0.0,10,SAT,
