Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_3.lp,23.708,1399.0,14111.0,3.0,1389.0,15893856.0,7586652.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,29.389,1780.0,28800.0,9.0,1779.0,19742265.0,9446360.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,25.48,734.0,3299.0,2.0,722.0,17445843.0,8362372.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,29.588,782.0,11886.0,1.0,775.0,20097661.0,9624074.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,31.667,1873.0,30190.0,9.0,1870.0,20979768.0,10058283.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,27.038,2139.0,35631.0,8.0,2132.0,18253950.0,8741105.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,29.864,1150.0,13243.0,5.0,1147.0,19962214.0,9577765.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,28.722,767.0,6557.0,3.0,762.0,19818482.0,9526551.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,27.552,2343.0,43516.0,12.0,2338.0,17942795.0,8598799.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,25.214,507.0,3107.0,0.0,494.0,17220544.0,8257814.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,23.33,1479.0,21598.0,5.0,1478.0,15546902.0,7424401.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,32.641,4285.0,134013.0,21.0,4284.0,20538965.0,9840252.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,22.512,592.0,4443.0,3.0,583.0,15106356.0,7229859.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,23.913,1920.0,12088.0,2.0,1890.0,15970214.0,7619152.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,29.106,962.0,28287.0,3.0,961.0,19145607.0,9162563.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,32.995,0.0,0.0,0.0,0.0,22286368.0,10664502.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,23.475,549.0,4577.0,2.0,548.0,15435793.0,7364269.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,28.555,2044.0,33137.0,9.0,2042.0,19222473.0,9198252.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,32.681,654.0,4998.0,1.0,647.0,22527011.0,10806919.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,25.004,632.0,7618.0,3.0,628.0,17110227.0,8197837.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,40.914,361.0,6633.0,0.0,358.0,27384586.0,13167363.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,30.753,869.0,14302.0,3.0,851.0,20873306.0,9989895.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,23.384,14.0,141.0,0.0,12.0,15491504.0,7416977.0,0.0,0.0,10,UNSAT,
2,randomPN_6.lp,33.541,1907.0,60814.0,11.0,1906.0,22440816.0,10767469.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,21.761,1115.0,19444.0,4.0,1110.0,14392099.0,6868009.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,24.165,805.0,13426.0,2.0,794.0,16212349.0,7746204.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,34.492,2079.0,30423.0,10.0,2075.0,23273664.0,11155532.0,10.0,0.0,10,SAT,
