Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_28.lp,44.869,2400.0,50013.0,11.0,2398.0,29450746.0,14267812.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,54.042,4629.0,103763.0,19.0,4624.0,32798842.0,15825143.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,94.28,1343.0,45257.0,5.0,1342.0,63926455.0,31217012.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,51.497,7026.0,196560.0,32.0,7025.0,32748772.0,15870248.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,43.182,2452.0,36749.0,13.0,2448.0,28409187.0,13771896.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,60.629,3461.0,62540.0,15.0,3454.0,38966699.0,18886160.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,22.054,3235.0,57337.0,16.0,3233.0,14730150.0,7068240.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,78.717,2433.0,53904.0,8.0,2422.0,49976668.0,24304055.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,56.808,1820.0,50459.0,6.0,1818.0,37364983.0,18121934.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,48.772,4231.0,90235.0,17.0,4228.0,31477146.0,15262511.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,67.103,3140.0,68647.0,15.0,3135.0,44220365.0,21446945.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,50.56,5011.0,158184.0,21.0,5002.0,29143606.0,14055257.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,77.617,2799.0,99851.0,10.0,2792.0,49408664.0,23993110.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,60.596,3995.0,94683.0,16.0,3995.0,41150017.0,19968896.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,48.531,4832.0,131837.0,18.0,4832.0,29545649.0,14332377.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,114.965,4646.0,172535.0,19.0,4645.0,73210288.0,35754037.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,41.297,2183.0,45209.0,11.0,2175.0,27381146.0,13211707.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,95.963,5169.0,240415.0,22.0,5126.0,58453611.0,28440483.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,75.592,5692.0,196499.0,26.0,5692.0,45605851.0,22123564.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,59.383,3227.0,121543.0,13.0,3223.0,37725937.0,18218172.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,62.455,3664.0,62701.0,15.0,3662.0,40935783.0,19817727.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,70.284,5617.0,131256.0,23.0,5611.0,44506220.0,21612318.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,53.54,1024.0,21615.0,5.0,1023.0,35257023.0,17054206.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,66.628,5112.0,68667.0,18.0,5112.0,44194495.0,21497502.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,70.835,3164.0,89202.0,11.0,3154.0,44461711.0,21544073.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,99.096,5757.0,309424.0,25.0,5757.0,59614920.0,29073146.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,83.327,5655.0,91724.0,22.0,5641.0,52160163.0,25400030.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,59.396,1472.0,58590.0,7.0,1466.0,38636405.0,18740478.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,58.987,1508.0,14240.0,1.0,1424.0,38783306.0,18810628.0,10.0,0.0,10,SAT,
